1716742390857,44.64,514999312,117098573824
1716742395942,47.07,511060304,117098496000
1716742400943,48.58,489840360,117098471424
1716742405943,50.22,468472256,117098459136
1716742410944,51.32,495076272,117098450944
1716742415945,52.66,474639008,117098438656
1716742420945,53.65,453943472,117098426368
1716742425946,54.32,430014544,117098414080
1716742430946,55.17,411190192,117098405888
1716742435947,55.48,393612528,117098393600
1716742440947,55.76,372296960,117098381312
1716742445947,56.42,353866720,117098373120
1716742450948,56.55,345186040,117098315776
