1716742638529,47.23,506055232,117960966144
1716742643612,49.93,499027976,117960908800
1716742648613,51.38,496709792,117960876032
1716742653616,53.03,507826280,117960818688
1716742658617,54.63,503098424,117960781824
1716742663619,56.66,499254096,117960732672
1716742668630,57.41,497615064,117960708096
1716742673645,58.42,495380776,117960671232
1716742678646,59.11,493408144,117960597504
1716742683647,60.06,490074688,117960572928
1716742688652,59.65,488212872,117960486912
1716742693660,60.24,486038448,117960454144
