1716763167734,53.59,504750736,117724233728
1716763172981,55.14,503609576,117724200960
1716763178016,56.25,496850936,117724176384
1716763183035,57.91,492324952,117724172288
1716763188044,59.12,488448744,117724164096
1716763193053,59.83,482424544,117724160000
1716763198057,60.57,478270440,117724155904
1716763203062,61.0,474427568,117724151808
1716763208063,61.88,471227656,117724147712
1716763213108,62.13,465137912,117724139520
1716763218126,62.76,473163776,117724139520
1716763223144,63.1,472123600,117724127232
