1716752191279,47.91,450028456,117746368512
1716752196348,48.96,451999368,117746290688
1716752201348,50.64,383356136,117746253824
1716752206376,52.67,375515016,117746212864
1716752211377,53.9,362254552,117746167808
1716752216449,55.27,488435264,117746126848
1716752221474,56.69,357010232,117746089984
1716752226474,57.04,471946808,117746044928
1716752231475,57.43,426952168,117746008064
1716752236475,57.64,418020464,117745967104
1716752241477,57.91,410921472,117745930240
1716752246483,57.92,402052080,117745889280
1716752251483,58.16,398886664,117746167808
