1716735702448,50.46,511292584,118133813248
1716735707516,52.35,502001336,118133772288
1716735712526,53.28,414215528,118133739520
1716735717530,53.98,363193712,118133706752
1716735722564,54.62,358074040,118133690368
1716735727580,55.21,342165880,118133678080
1716735732584,55.68,505135008,118133665792
1716735737586,56.34,348230552,118133657600
1716735742591,56.8,442891872,118133649408
1716735747635,56.65,308572976,118133641216
1716735752640,57.32,523507504,118133633024
1716735757640,57.54,375794112,118133575680
