1716739259904,46.58,504993704,117186048000
1716739265043,49.17,504319736,117186002944
1716739270047,49.96,498972112,117185990656
1716739275051,50.68,496274568,117185982464
1716739280067,51.75,494573216,117185974272
1716739285083,52.49,489768568,117185961984
1716739290084,53.33,487660816,117185953792
1716739295123,54.11,483902992,117185945600
1716739300127,54.5,481635872,117185937408
1716739305148,55.1,477810592,117185929216
1716739310171,55.41,475614856,117185916928
1716739315175,55.7,473022696,117185904640
