1716765036331,50.59,505798880,117679017984
1716765041439,52.31,479429912,117678960640
1716765046448,53.97,466493264,117678903296
1716765051484,55.89,360520456,117678882816
1716765056616,57.1,512619752,117678870528
1716765061632,58.85,250522120,117678862336
1716765066671,59.75,399348376,117678850048
1716765071680,60.89,255120912,117678845952
1716765076681,61.14,376760704,117678837760
1716765081684,60.65,234187040,117678833664
1716765086684,61.08,427532864,117678829568
1716765091709,61.07,267718136,117678825472
