1716746494854,47.58,447287720,117004677120
1716746499929,49.22,467400712,117004599296
1716746504930,49.68,419643328,117004574720
1716746509930,50.19,379020968,117004562432
1716746514931,51.05,476318792,117004550144
1716746519932,51.85,406204216,117004537856
1716746524932,52.74,485217344,117004525568
1716746529933,53.73,442610608,117004517376
1716746534935,54.31,409996136,117004505088
1716746539937,55.08,473029576,117004492800
1716746544938,55.72,423601752,117004484608
1716746549938,55.9,386709840,117004472320
1716746554939,56.07,363895848,117004419072
