1716741794943,44.59,508846464,117110849536
1716741800012,47.66,513585544,117110796288
1716741805026,49.05,503208312,117110771712
1716741810058,49.93,499105624,117110763520
1716741815079,50.65,496709160,117110751232
1716741820090,51.64,491495240,117110738944
1716741825090,52.39,488658624,117110726656
1716741830095,52.92,486029816,117110718464
1716741835107,53.65,483599104,117110706176
1716741840126,54.32,480358840,117110697984
1716741845131,55.01,477941216,117110685696
1716741850132,55.81,474965584,117110677504
1716741855132,56.23,476301248,117111144448
