1716733041328,47.21,498681504,117307396096
1716733046333,48.63,493070632,117307355136
1716733051333,49.62,488918824,117307314176
1716733056335,50.45,484596912,117307305984
1716733061347,51.06,480520040,117307281408
1716733066363,50.81,493715512,117307269120
1716733071371,51.79,450695440,117307260928
1716733076372,52.45,438384776,117307252736
1716733081372,53.05,436678384,117307244544
1716733086414,53.61,428160104,117307236352
1716733091428,54.04,426724000,117307228160
1716733096438,54.28,422930144,117307207680
