1716732516728,49.18,508567208,117319081984
1716732522050,51.25,509763504,117319045120
1716732527059,52.11,498231056,117319024640
1716732532078,52.5,495860160,117319016448
1716732537078,53.18,493588080,117319008256
1716732542079,53.65,489273904,117319000064
1716732547143,54.32,486775168,117318991872
1716732552144,54.61,482986696,117318983680
1716732557171,54.8,480887848,117318975488
1716732562191,55.78,477192488,117318963200
1716732567203,56.04,474619856,117318955008
1716732572235,56.36,472348992,117318950912
