1716772063463,49.33,447288368,117631684608
1716772068534,52.02,460549632,117631602688
1716772073534,54.43,393144008,117631557632
1716772078550,54.95,373095448,117631528960
1716772083551,56.4,422872136,117631520768
1716772088551,57.33,379493632,117631496192
1716772093567,58.5,413167872,117631488000
1716772098567,59.34,445642400,117631479808
1716772103568,60.12,438362776,117631475712
1716772108569,60.83,429822496,117631471616
1716772113569,61.32,422523088,117631467520
1716772118570,61.62,414022960,117631463424
1716772123570,61.73,410464576,117631762432
