1716775950488,51.98,511182096,117649051648
1716775955636,53.42,498059664,117648994304
1716775960642,54.83,435064424,117648957440
1716775965647,55.8,296544616,117648941056
1716775970660,56.62,314849088,117648936960
1716775975672,58.01,502924112,117648932864
1716775980688,60.89,266834992,117648928768
1716775985688,62.02,270533944,117648916480
1716775990721,62.66,413627992,117648908288
1716775995723,62.85,393970896,117648904192
1716776000724,63.1,311166960,117648896000
1716776005726,63.42,311111200,117648891904
