1716768891191,paho819015560490784,topic/maintenance,METAVERSE,270
1716768891507,paho819015555312212,topic/security,METAVERSE,191
1716768891556,paho819015560490784,topic/maintenance,METAVERSE,59
1716768891650,paho819015555872802,topic/b/lighting,METAVERSE,78
1716768891683,paho819015553904246,topic/b/lighting,METAVERSE,111
1716768891854,paho819015553904246,topic/v/lighting,METAVERSE,27
1716768891855,paho819015555872802,topic/v/lighting,METAVERSE,28
1716768891991,paho819015560490784,topic/maintenance,METAVERSE,39
1716768892046,paho819015555312212,topic/security,METAVERSE,97
1716768892075,paho819015553904246,topic/v/rfid,METAVERSE,53
1716768892096,paho819015555682249,topic/queueing,METAVERSE,74
1716768892155,paho819015555872802,topic/c/lighting,METAVERSE,92
1716768892155,paho819015553904246,topic/c/lighting,METAVERSE,92
1716768892173,paho819015555682249,topic/occupancy,METAVERSE,224
1716768892256,paho819015555682249,topic/occupancy,METAVERSE,234
1716768892280,paho819015560490784,topic/maintenance,METAVERSE,48
1716768892282,paho819015560490784,topic/maintenance,METAVERSE,70
1716768892332,paho819015555872802,topic/c/lighting,METAVERSE,63
1716768892333,paho819015553904246,topic/c/lighting,METAVERSE,64
1716768892351,paho819015560490784,topic/maintenance,METAVERSE,25
1716768892384,paho819015560490784,topic/maintenance,METAVERSE,24
1716768892393,paho819015555312212,topic/security,METAVERSE,66
1716768892401,paho819015555312212,topic/security,METAVERSE,50
1716768892442,paho819015555682249,topic/occupancy,METAVERSE,91
1716768892463,paho819015553904246,topic/b/noise,METAVERSE,33
1716768892464,paho819015560490784,topic/maintenance,METAVERSE,34
1716768892470,paho819015560490784,topic/maintenance,METAVERSE,49
1716768892499,paho819015560490784,topic/maintenance,METAVERSE,24
1716768892542,paho819015560490784,topic/maintenance,METAVERSE,37
1716768892546,paho819015560490784,topic/maintenance,METAVERSE,63
1716768892598,paho819015560490784,topic/maintenance,METAVERSE,67
1716768892639,paho819015560490784,topic/maintenance,METAVERSE,24
1716768892709,paho819015555312212,topic/security,METAVERSE,29
1716768892754,paho819015560490784,topic/maintenance,METAVERSE,39
1716768892797,paho819015553904246,topic/b/rfid,METAVERSE,26
1716768892798,paho819015555682249,topic/queueing,METAVERSE,27
1716768892836,paho819015555682249,topic/occupancy,METAVERSE,65
1716768892855,paho819015555312212,topic/security,METAVERSE,21
1716768892870,paho819015553904246,topic/c/noise,METAVERSE,23
1716768892871,paho819015560490784,topic/maintenance,METAVERSE,24
1716768892891,paho819015555312212,topic/security,METAVERSE,26
1716768892932,paho819015553904246,topic/c/rfid,METAVERSE,29
1716768892932,paho819015555682249,topic/queueing,METAVERSE,29
1716768892961,paho819015560490784,topic/maintenance,METAVERSE,32
1716768892991,paho819015555312212,topic/security,METAVERSE,23
1716768893011,paho819015555682249,topic/occupancy,METAVERSE,108
1716768893026,paho819015553904246,topic/v/noise,METAVERSE,52
1716768893031,paho819015560490784,topic/maintenance,METAVERSE,53
