1716768889999,45.41,515014736,116519399424
1716768895097,48.18,509881544,116519317504
1716768900097,49.04,489120560,116519301120
1716768905098,49.92,469405712,116519288832
1716768910099,50.97,499312280,116519280640
1716768915100,51.53,480844624,116519268352
1716768920100,52.21,462125904,116519256064
1716768925101,52.75,444786328,116519247872
1716768930101,53.25,424105848,116519235584
1716768935102,53.56,404840408,116519223296
1716768940102,53.99,386066072,116519215104
1716768945102,54.79,366891560,116519202816
1716768950103,56.17,359138816,116519141376
