1716752238813,46.49,514292888,116894216192
1716752243946,49.42,512917080,116894150656
1716752248946,50.1,493102792,116894130176
1716752253947,50.74,472744760,116894121984
1716752258947,51.32,503525568,116894109696
1716752263947,52.74,484551168,116894097408
1716752268948,53.4,465526704,116894089216
1716752273948,53.69,441211784,116894076928
1716752278949,54.03,423833792,116894064640
1716752283949,54.83,402862272,116894056448
1716752288950,55.32,382297496,116894044160
1716752293950,55.7,363617160,116894035968
1716752298951,56.68,361889608,116894519296
