1716752240596,paho802364317528755,topic/v/rfid,METAVERSE,96
1716752240765,paho802364317528755,topic/v/noise,METAVERSE,21
1716752240839,paho802364341406060,topic/c/lighting,METAVERSE,16
1716752240860,paho802364317528755,topic/c/lighting,METAVERSE,37
1716752241090,paho802364317528755,topic/e/rfid,METAVERSE,65
1716752241149,paho802364317528755,topic/e/rfid,METAVERSE,38
1716752241151,paho802364341406060,topic/v/lighting,METAVERSE,34
1716752241154,paho802364317528755,topic/v/lighting,METAVERSE,37
1716752241309,paho802364317528755,topic/d/rfid,METAVERSE,10
1716752241454,paho802364341406060,topic/g/lighting,METAVERSE,38
1716752241456,paho802364317528755,topic/g/lighting,METAVERSE,40
1716752241550,paho802364317528755,topic/v/rfid,METAVERSE,23
1716752241560,paho802364317528755,topic/e/noise,METAVERSE,8
1716752241599,paho802364341406060,topic/d/lighting,METAVERSE,12
1716752241601,paho802364317528755,topic/d/lighting,METAVERSE,14
1716752241857,paho802364317528755,topic/c/rfid,METAVERSE,13
1716752241946,paho802364317528755,topic/c/noise,METAVERSE,75
1716752242062,paho802364341406060,topic/c/lighting,METAVERSE,34
1716752242065,paho802364317528755,topic/c/lighting,METAVERSE,37
1716752242136,paho802364317528755,topic/d/noise,METAVERSE,24
1716752242389,paho802364318861991,topic/security,METAVERSE,378
1716752242404,paho802364317528755,topic/d/noise,METAVERSE,52
1716752242436,paho802364318861991,topic/security,METAVERSE,120
1716752242448,paho802364341406060,topic/s/lighting,METAVERSE,12
1716752242451,paho802364317528755,topic/s/lighting,METAVERSE,15
1716752242505,paho802364317528755,topic/g/rfid,METAVERSE,21
1716752242576,paho802364341406060,topic/d/lighting,METAVERSE,88
1716752242578,paho802364317528755,topic/d/lighting,METAVERSE,90
1716752242601,paho802364341000784,topic/queueing,METAVERSE,117
1716752242616,paho802364317528755,topic/e/noise,METAVERSE,94
1716752242825,paho802364318861991,topic/security,METAVERSE,50
1716752242831,paho802364341960443,topic/maintenance,METAVERSE,719
1716752242874,paho802364317528755,topic/s/noise,METAVERSE,20
1716752242883,paho802364318861991,topic/security,METAVERSE,47
1716752242927,paho802364317528755,topic/g/noise,METAVERSE,47
1716752242940,paho802364318861991,topic/security,METAVERSE,28
1716752242944,paho802364317528755,topic/s/noise,METAVERSE,8
1716752243081,paho802364341960443,topic/maintenance,METAVERSE,922
1716752243095,paho802364318861991,topic/security,METAVERSE,11
1716752243132,paho802364341960443,topic/maintenance,METAVERSE,899
1716752243138,paho802364318861991,topic/security,METAVERSE,53
1716752243180,paho802364318861991,topic/security,METAVERSE,94
1716752243181,paho802364318861991,topic/security,METAVERSE,80
1716752243300,paho802364318861991,topic/security,METAVERSE,13
1716752243333,paho802364341000784,topic/occupancy,METAVERSE,1017
1716752243363,paho802364318861991,topic/security,METAVERSE,11
1716752243385,paho802364317528755,topic/g/noise,METAVERSE,14
1716752243412,paho802364318861991,topic/security,METAVERSE,81
1716752243474,paho802364341406060,topic/g/lighting,METAVERSE,10
1716752243483,paho802364318861991,topic/security,METAVERSE,263
1716752243484,paho802364341406060,topic/s/lighting,METAVERSE,160
1716752243485,paho802364317528755,topic/g/lighting,METAVERSE,21
1716752243512,paho802364317528755,topic/s/lighting,METAVERSE,188
1716752243569,paho802364318861991,topic/security,METAVERSE,37
1716752243581,paho802364341960443,topic/maintenance,METAVERSE,1313
1716752243602,paho802364317528755,topic/s/rfid,METAVERSE,27
1716752243605,paho802364341000784,topic/queueing,METAVERSE,30
1716752243632,paho802364341960443,topic/maintenance,METAVERSE,1368
1716752243682,paho802364318861991,topic/security,METAVERSE,9
1716752243687,paho802364318861991,topic/security,METAVERSE,8
1716752243733,paho802364341960443,topic/maintenance,METAVERSE,1381
1716752243794,paho802364318861991,topic/security,METAVERSE,10
1716752243811,paho802364341960443,topic/maintenance,METAVERSE,1231
1716752243884,paho802364341960443,topic/maintenance,METAVERSE,1362
1716752243895,paho802364341960443,topic/maintenance,METAVERSE,1289
1716752243981,paho802364341960443,topic/maintenance,METAVERSE,1234
1716752243981,paho802364341000784,topic/occupancy,METAVERSE,1497
1716752244032,paho802364341960443,topic/maintenance,METAVERSE,1280
1716752244036,paho802364341960443,topic/maintenance,METAVERSE,1182
1716752244088,paho802364341960443,topic/maintenance,METAVERSE,1208
1716752244135,paho802364341960443,topic/maintenance,METAVERSE,1199
1716752244139,paho802364341960443,topic/maintenance,METAVERSE,1432
1716752244139,paho802364341960443,topic/maintenance,METAVERSE,843
1716752244147,paho802364341960443,topic/maintenance,METAVERSE,929
1716752244185,paho802364341960443,topic/maintenance,METAVERSE,814
1716752244185,paho802364341960443,topic/maintenance,METAVERSE,761
1716752244233,paho802364341000784,topic/occupancy,METAVERSE,1397
1716752244233,paho802364341960443,topic/maintenance,METAVERSE,792
1716752244335,paho802364341000784,topic/occupancy,METAVERSE,1251
1716752244382,paho802364318861991,topic/security,METAVERSE,35
1716752244555,paho802364341000784,topic/occupancy,METAVERSE,1470
1716752244652,paho802364341000784,topic/occupancy,METAVERSE,1365
1716752244740,paho802364341000784,topic/occupancy,METAVERSE,1388
1716752244835,paho802364341000784,topic/occupancy,METAVERSE,1260
1716752244887,paho802364341000784,topic/occupancy,METAVERSE,1214
1716752244986,paho802364341000784,topic/occupancy,METAVERSE,1307
1716752245069,paho802364318861991,topic/security,METAVERSE,33
1716752245088,paho802364341960443,topic/maintenance,METAVERSE,52
1716752245120,paho802364318861991,topic/security,METAVERSE,9
1716752245148,paho802364318861991,topic/security,METAVERSE,37
1716752245171,paho802364317528755,topic/e/rfid,METAVERSE,24
1716752245174,paho802364341000784,topic/queueing,METAVERSE,27
1716752245220,paho802364318861991,topic/security,METAVERSE,13
1716752245235,paho802364341406060,topic/e/lighting,METAVERSE,15
1716752245237,paho802364317528755,topic/e/lighting,METAVERSE,17
1716752245240,paho802364341960443,topic/maintenance,METAVERSE,77
1716752245283,paho802364341000784,topic/occupancy,METAVERSE,936
1716752245356,paho802364318861991,topic/security,METAVERSE,9
1716752245395,paho802364341000784,topic/occupancy,METAVERSE,284
1716752245418,paho802364341406060,topic/e/lighting,METAVERSE,11
1716752245420,paho802364317528755,topic/e/lighting,METAVERSE,13
1716752245435,paho802364341960443,topic/maintenance,METAVERSE,56
1716752245461,paho802364318861991,topic/security,METAVERSE,10
1716752245525,paho802364318861991,topic/security,METAVERSE,30
1716752245532,paho802364341000784,topic/occupancy,METAVERSE,421
1716752245575,paho802364317528755,topic/v/rfid,METAVERSE,7
1716752245578,paho802364341000784,topic/queueing,METAVERSE,10
1716752245699,paho802364318861991,topic/security,METAVERSE,8
1716752245701,paho802364318861991,topic/security,METAVERSE,45
1716752245733,paho802364341960443,topic/maintenance,METAVERSE,231
1716752245749,paho802364318861991,topic/security,METAVERSE,10
1716752245770,paho802364317528755,topic/v/noise,METAVERSE,7
1716752245783,paho802364341960443,topic/maintenance,METAVERSE,160
1716752245836,paho802364341000784,topic/occupancy,METAVERSE,689
1716752245836,paho802364341406060,topic/c/lighting,METAVERSE,8
1716752245840,paho802364317528755,topic/c/lighting,METAVERSE,12
1716752245842,paho802364341960443,topic/maintenance,METAVERSE,79
1716752245934,paho802364341000784,topic/occupancy,METAVERSE,587
1716752245983,paho802364341000784,topic/occupancy,METAVERSE,532
1716752246042,paho802364341000784,topic/occupancy,METAVERSE,474
1716752246134,paho802364341000784,topic/occupancy,METAVERSE,443
1716752246193,paho802364341000784,topic/occupancy,METAVERSE,537
1716752246197,paho802364341406060,topic/v/lighting,METAVERSE,34
1716752246201,paho802364317528755,topic/v/lighting,METAVERSE,38
1716752246286,paho802364341000784,topic/occupancy,METAVERSE,547
1716752246445,paho802364318861991,topic/security,METAVERSE,73
1716752246485,paho802364341000784,topic/occupancy,METAVERSE,113
1716752246490,paho802364341406060,topic/g/lighting,METAVERSE,31
1716752246493,paho802364317528755,topic/g/lighting,METAVERSE,34
1716752246562,paho802364341960443,topic/maintenance,METAVERSE,9
1716752246564,paho802364317528755,topic/e/noise,METAVERSE,11
1716752246699,paho802364341406060,topic/d/lighting,METAVERSE,44
1716752246701,paho802364317528755,topic/d/lighting,METAVERSE,46
1716752246767,paho802364318861991,topic/security,METAVERSE,48
1716752246842,paho802364318861991,topic/security,METAVERSE,14
1716752246851,paho802364341406060,topic/b/lighting,METAVERSE,20
1716752246853,paho802364317528755,topic/b/lighting,METAVERSE,22
1716752246856,paho802364317528755,topic/b/noise,METAVERSE,28
1716752246882,paho802364318861991,topic/security,METAVERSE,52
1716752246932,paho802364341960443,topic/maintenance,METAVERSE,103
1716752246983,paho802364341960443,topic/maintenance,METAVERSE,684
1716752246983,paho802364341960443,topic/maintenance,METAVERSE,155
1716752246983,paho802364341960443,topic/maintenance,METAVERSE,112
1716752246983,paho802364341000784,topic/occupancy,METAVERSE,155
1716752247025,paho802364317528755,topic/c/noise,METAVERSE,14
1716752247033,paho802364341960443,topic/maintenance,METAVERSE,22
1716752247062,paho802364317528755,topic/b/noise,METAVERSE,63
1716752247065,paho802364341960443,topic/maintenance,METAVERSE,66
1716752247065,paho802364318861991,topic/security,METAVERSE,13
1716752247073,paho802364318861991,topic/security,METAVERSE,16
1716752247114,paho802364341960443,topic/maintenance,METAVERSE,32
1716752247116,paho802364317528755,topic/b/noise,METAVERSE,34
1716752247125,paho802364341406060,topic/c/lighting,METAVERSE,26
1716752247128,paho802364317528755,topic/c/lighting,METAVERSE,29
1716752247143,paho802364341960443,topic/maintenance,METAVERSE,16
1716752247145,paho802364317528755,topic/d/noise,METAVERSE,18
1716752247170,paho802364318861991,topic/security,METAVERSE,7
1716752247187,paho802364341000784,topic/occupancy,METAVERSE,24
1716752247198,paho802364318861991,topic/security,METAVERSE,35
1716752247216,paho802364341406060,topic/b/lighting,METAVERSE,29
1716752247218,paho802364317528755,topic/b/lighting,METAVERSE,31
1716752247282,paho802364341960443,topic/maintenance,METAVERSE,59
1716752247335,paho802364317528755,topic/d/rfid,METAVERSE,8
1716752247339,paho802364341000784,topic/queueing,METAVERSE,12
1716752247391,paho802364318861991,topic/security,METAVERSE,42
1716752247391,paho802364318861991,topic/security,METAVERSE,41
1716752247430,paho802364317528755,topic/d/noise,METAVERSE,11
1716752247440,paho802364341960443,topic/maintenance,METAVERSE,132
1716752247442,paho802364341000784,topic/occupancy,METAVERSE,279
1716752247471,paho802364318861991,topic/security,METAVERSE,19
1716752247502,paho802364318861991,topic/security,METAVERSE,33
1716752247512,paho802364341406060,topic/s/lighting,METAVERSE,25
1716752247514,paho802364317528755,topic/s/lighting,METAVERSE,27
1716752247536,paho802364341960443,topic/maintenance,METAVERSE,117
