1716774007764,paho821048585623640,topic/maintenance,METAVERSE,172
1716774007855,paho821048585623640,topic/maintenance,METAVERSE,33
1716774008000,paho821048585623640,topic/maintenance,METAVERSE,46
1716774008112,paho821048585623640,topic/maintenance,METAVERSE,16
1716774008248,paho821048584337456,topic/g/rfid,METAVERSE,160
1716774008249,paho821048585623640,topic/maintenance,METAVERSE,61
1716774008328,paho821048585436880,topic/v/lighting,METAVERSE,79
1716774008333,paho821048585249035,topic/occupancy,METAVERSE,245
1716774008333,paho821048585249035,topic/queueing,METAVERSE,245
1716774008360,paho821048584337456,topic/v/lighting,METAVERSE,111
1716774008433,paho821048584337456,topic/g/lighting,METAVERSE,7
1716774008456,paho821048585436880,topic/g/lighting,METAVERSE,30
1716774008510,paho821048585623640,topic/maintenance,METAVERSE,38
1716774008518,paho821048584337456,topic/v/rfid,METAVERSE,21
1716774008524,paho821048585249035,topic/queueing,METAVERSE,27
1716774008560,paho821048584337456,topic/c/rfid,METAVERSE,16
1716774008563,paho821048585249035,topic/queueing,METAVERSE,19
1716774008568,paho821048585249035,topic/occupancy,METAVERSE,71
1716774008601,paho821048585008405,topic/security,METAVERSE,17
1716774008644,paho821048585008405,topic/security,METAVERSE,59
1716774008647,paho821048585249035,topic/occupancy,METAVERSE,103
1716774008671,paho821048585008405,topic/security,METAVERSE,26
1716774008680,paho821048585008405,topic/security,METAVERSE,34
1716774008684,paho821048585623640,topic/maintenance,METAVERSE,40
1716774008685,paho821048585008405,topic/security,METAVERSE,38
1716774008690,paho821048585008405,topic/security,METAVERSE,42
1716774008691,paho821048585008405,topic/security,METAVERSE,43
1716774008700,paho821048585008405,topic/security,METAVERSE,51
1716774008708,paho821048585008405,topic/security,METAVERSE,58
1716774008735,paho821048585008405,topic/security,METAVERSE,85
1716774008735,paho821048585008405,topic/security,METAVERSE,57
1716774008735,paho821048585008405,topic/security,METAVERSE,56
1716774008746,paho821048585008405,topic/security,METAVERSE,58
1716774008760,paho821048585008405,topic/security,METAVERSE,72
1716774008762,paho821048585008405,topic/security,METAVERSE,64
1716774008768,paho821048585008405,topic/security,METAVERSE,39
1716774008796,paho821048585008405,topic/security,METAVERSE,63
