1716738015332,paho785056411885814,topic/maintenance,METAVERSE,274
1716738015484,paho785056411885814,topic/maintenance,METAVERSE,46
1716738015628,paho785056411296567,topic/security,METAVERSE,163
1716738015784,paho785056411296567,topic/security,METAVERSE,140
1716738016111,paho785056411885814,topic/maintenance,METAVERSE,7
1716738016116,paho785056410691559,topic/s/noise,METAVERSE,12
1716738016153,paho785056411296567,topic/security,METAVERSE,53
1716738016158,paho785056411885814,topic/maintenance,METAVERSE,40
1716738016222,paho785056411697715,topic/v/lighting,METAVERSE,31
1716738016219,paho785056410691559,topic/v/lighting,METAVERSE,28
1716738016228,paho785056410691559,topic/s/lighting,METAVERSE,11
1716738016235,paho785056411296567,topic/security,METAVERSE,48
1716738016251,paho785056411697715,topic/s/lighting,METAVERSE,34
1716738016286,paho785056410691559,topic/e/rfid,METAVERSE,22
1716738016290,paho785056411515026,topic/queueing,METAVERSE,26
1716738016322,paho785056411296567,topic/security,METAVERSE,54
1716738016350,paho785056410691559,topic/v/rfid,METAVERSE,38
1716738016351,paho785056411515026,topic/queueing,METAVERSE,39
1716738016357,paho785056411515026,topic/occupancy,METAVERSE,93
1716738016412,paho785056411885814,topic/maintenance,METAVERSE,12
1716738016433,paho785056411296567,topic/security,METAVERSE,144
1716738016434,paho785056411296567,topic/security,METAVERSE,21
1716738016453,paho785056411515026,topic/occupancy,METAVERSE,141
1716738016479,paho785056410691559,topic/v/noise,METAVERSE,11
1716738016481,paho785056411885814,topic/maintenance,METAVERSE,13
1716738016506,paho785056411296567,topic/security,METAVERSE,22
1716738016598,paho785056411296567,topic/security,METAVERSE,58
1716738016630,paho785056411515026,topic/occupancy,METAVERSE,90
1716738016646,paho785056411885814,topic/maintenance,METAVERSE,42
1716738016704,paho785056411885814,topic/maintenance,METAVERSE,63
1716738016705,paho785056410691559,topic/e/noise,METAVERSE,64
1716738016715,paho785056411296567,topic/security,METAVERSE,22
1716738016735,paho785056411296567,topic/security,METAVERSE,10
1716738016756,paho785056411296567,topic/security,METAVERSE,19
1716738016759,paho785056411885814,topic/maintenance,METAVERSE,31
1716738016776,paho785056411885814,topic/maintenance,METAVERSE,9
1716738016797,paho785056411515026,topic/occupancy,METAVERSE,104
1716738016818,paho785056411885814,topic/maintenance,METAVERSE,42
1716738016849,paho785056411296567,topic/security,METAVERSE,155
1716738016881,paho785056411515026,topic/occupancy,METAVERSE,187
1716738016916,paho785056411885814,topic/maintenance,METAVERSE,36
1716738016937,paho785056411296567,topic/security,METAVERSE,7
1716738017007,paho785056411885814,topic/maintenance,METAVERSE,19
1716738017072,paho785056411885814,topic/maintenance,METAVERSE,12
1716738017124,paho785056411697715,topic/c/lighting,METAVERSE,27
1716738017125,paho785056410691559,topic/c/lighting,METAVERSE,28
1716738017127,paho785056411697715,topic/s/lighting,METAVERSE,25
1716738017129,paho785056410691559,topic/s/lighting,METAVERSE,27
