1716733592413,46.58,506471240,117295714304
1716733597629,48.62,507696488,117295661056
1716733602668,49.93,500562448,117295644672
1716733607668,51.14,498595912,117295636480
1716733612679,52.01,495857696,117295628288
1716733617680,53.37,491049080,117295620096
1716733622703,53.98,488970304,117295607808
1716733627707,54.86,486620168,117295599616
1716733632719,55.51,483706096,117295591424
1716733637796,56.19,480134400,117295583232
1716733642819,56.9,477843040,117295575040
1716733647860,57.47,475639344,117295558656
1716733652931,59.43,487797984,117296041984
