1716786273267,54.43,514831728,117520453632
1716786278307,55.28,504595600,117520367616
1716786283308,57.74,470727440,117520302080
1716786288308,58.96,488521088,117520261120
1716786293309,60.25,467905448,117520248832
1716786298309,61.51,450999400,117520240640
1716786303310,62.11,432732568,117520232448
1716786308310,63.06,415383376,117520228352
1716786313311,63.62,399364384,117520220160
1716786318311,63.89,382631896,117520216064
1716786323312,63.98,367375928,117520211968
1716786328312,64.62,350815240,117520207872
1716786333313,65.45,343880096,117520158720
