1716755474611,50.49,507323072,117796610048
1716755479880,52.46,505990368,117796532224
1716755484894,53.86,496621464,117796487168
1716755489900,55.07,491968688,117796425728
1716755494904,56.91,487432032,117796380672
1716755499908,57.88,481022216,117796347904
1716755504968,58.61,477025712,117796335616
1716755509970,59.2,472857528,117796327424
1716755514975,59.27,509986872,117796323328
1716755519980,59.72,469054288,117796315136
1716755524992,59.83,467093640,117796311040
1716755530036,60.32,464361952,117796306944
