1716782118230,46.67,450030112,116441956352
1716782123331,48.94,460477008,116441903104
1716782128331,50.46,404477440,116441878528
1716782133332,51.79,472966440,116441862144
1716782138385,52.45,411437048,116441845760
1716782143386,52.81,450848504,116441837568
1716782148386,53.31,394468504,116441829376
1716782153387,53.76,470458952,116441817088
1716782158431,54.58,414078976,116441812992
1716782163432,55.18,452678984,116441800704
1716782168432,56.04,398605216,116441796608
1716782173434,56.36,480905456,116441776128
1716782178434,56.49,480905456,116443455488
