1716784253281,52.09,452769840,117558444032
1716784258381,53.52,466466816,117558370304
1716784263381,54.2,474590440,117558345728
1716784268382,55.47,368185816,117558333440
1716784273383,56.71,365454376,117558329344
1716784278384,57.46,363558240,117558325248
1716784283384,58.46,361662104,117558312960
1716784288385,59.63,361662104,117558308864
1716784293385,60.46,360688296,117558304768
1716784298386,61.06,360688296,117558300672
1716784303387,61.22,360688296,117558296576
1716784308387,61.84,360688296,117558288384
1716784313388,62.33,360688296,117558583296
