1716751940112,45.11,512835480,116904484864
1716751945309,47.19,501324928,116904415232
1716751950309,49.17,499634552,116904398848
1716751955310,50.36,497583008,116904390656
1716751960319,51.45,510375384,116904378368
1716751965355,52.14,502815992,116904366080
1716751970359,52.53,501310152,116904357888
1716751975367,53.77,500116328,116904349696
1716751980373,54.11,498662336,116904337408
1716751985407,54.9,496384720,116904329216
1716751990411,55.23,494932560,116904316928
1716751995427,56.09,493059576,116904308736
1716752000439,56.32,489141504,116905185280
