1716739482408,paho789606317103415,topic/c/lighting,METAVERSE,131
1716739482370,paho789606315853679,topic/c/lighting,METAVERSE,93
1716739483214,paho789606317103415,topic/g/lighting,METAVERSE,64
1716739483215,paho789606315853679,topic/g/lighting,METAVERSE,65
1716739483523,paho789606315853679,topic/d/lighting,METAVERSE,48
1716739483523,paho789606317103415,topic/d/lighting,METAVERSE,48
1716739483600,paho789606315853679,topic/c/rfid,METAVERSE,24
1716739483623,paho789606317103415,topic/c/lighting,METAVERSE,22
1716739483625,paho789606315853679,topic/c/lighting,METAVERSE,24
1716739483741,paho789606317103415,topic/v/lighting,METAVERSE,38
1716739483744,paho789606315853679,topic/v/lighting,METAVERSE,41
1716739483749,paho789606317103415,topic/s/lighting,METAVERSE,23
1716739483752,paho789606315853679,topic/s/lighting,METAVERSE,26
1716739483786,paho789606315853679,topic/c/noise,METAVERSE,26
1716739483837,paho789606315853679,topic/s/rfid,METAVERSE,25
1716739484048,paho789606315853679,topic/v/rfid,METAVERSE,27
1716739484072,paho789606315853679,topic/v/rfid,METAVERSE,44
1716739484109,paho789606315853679,topic/g/noise,METAVERSE,44
1716739484175,paho789606315853679,topic/v/noise,METAVERSE,28
1716739484244,paho789606317103415,topic/e/lighting,METAVERSE,55
1716739484247,paho789606315853679,topic/e/lighting,METAVERSE,58
1716739484546,paho789606315853679,topic/b/noise,METAVERSE,29
1716739484603,paho789606315853679,topic/s/noise,METAVERSE,44
1716739484637,paho789606315853679,topic/e/noise,METAVERSE,33
1716739484728,paho789606317103415,topic/b/lighting,METAVERSE,29
1716739484747,paho789606317103415,topic/e/lighting,METAVERSE,33
1716739484744,paho789606315853679,topic/b/lighting,METAVERSE,45
1716739484751,paho789606315853679,topic/e/lighting,METAVERSE,37
1716739484904,paho789606315853679,topic/g/rfid,METAVERSE,56
1716739485014,paho789606315853679,topic/d/noise,METAVERSE,23
1716739485293,paho789606315853679,topic/g/noise,METAVERSE,21
1716739485406,paho789606315853679,topic/e/rfid,METAVERSE,35
1716739485415,paho789606317103415,topic/g/lighting,METAVERSE,52
1716739485425,paho789606315853679,topic/g/lighting,METAVERSE,62
1716739485461,paho789606315853679,topic/e/rfid,METAVERSE,38
1716739485524,paho789606315853679,topic/s/noise,METAVERSE,24
1716739485658,paho789606317103415,topic/s/lighting,METAVERSE,21
1716739485661,paho789606315853679,topic/s/lighting,METAVERSE,24
1716739486201,paho789606315853679,topic/e/noise,METAVERSE,22
1716739486217,paho789606317103415,topic/d/lighting,METAVERSE,613
1716739486219,paho789606315853679,topic/d/lighting,METAVERSE,616
1716739486275,paho789606315853679,topic/d/rfid,METAVERSE,19
1716739486413,paho789606315853679,topic/d/noise,METAVERSE,18
1716739487065,paho789606315853679,topic/v/rfid,METAVERSE,26
1716739487302,paho789606317103415,topic/c/lighting,METAVERSE,20
1716739487305,paho789606315853679,topic/c/lighting,METAVERSE,23
1716739487359,paho789606315853679,topic/b/noise,METAVERSE,47
1716739487941,paho789606315853679,topic/b/noise,METAVERSE,72
1716739487991,paho789606315853679,topic/b/noise,METAVERSE,44
1716739488098,paho789606317103415,topic/b/lighting,METAVERSE,30
1716739488101,paho789606315853679,topic/b/lighting,METAVERSE,33
1716739488210,paho789606317103415,topic/g/lighting,METAVERSE,19
1716739488213,paho789606315853679,topic/g/lighting,METAVERSE,22
1716739488540,paho789606317103415,topic/d/lighting,METAVERSE,23
1716739488543,paho789606315853679,topic/d/lighting,METAVERSE,26
1716739488643,paho789606317103415,topic/c/lighting,METAVERSE,20
1716739488645,paho789606315853679,topic/c/lighting,METAVERSE,22
1716739488754,paho789606315853679,topic/s/lighting,METAVERSE,22
1716739488755,paho789606317103415,topic/s/lighting,METAVERSE,23
1716739488756,paho789606315853679,topic/v/lighting,METAVERSE,22
1716739488759,paho789606317103415,topic/v/lighting,METAVERSE,25
1716739488822,paho789606315853679,topic/c/noise,METAVERSE,19
1716739488869,paho789606315853679,topic/s/rfid,METAVERSE,23
1716739489119,paho789606315853679,topic/g/noise,METAVERSE,24
1716739489184,paho789606315853679,topic/b/lighting,METAVERSE,24
1716739489185,paho789606317103415,topic/b/lighting,METAVERSE,25
1716739489222,paho789606315853679,topic/v/noise,METAVERSE,27
1716739489274,paho789606315853679,topic/e/lighting,METAVERSE,19
1716739489275,paho789606317103415,topic/e/lighting,METAVERSE,20
1716739489422,paho789606315853679,topic/b/lighting,METAVERSE,40
1716739489423,paho789606317103415,topic/b/lighting,METAVERSE,41
1716739489445,paho789606315853679,topic/b/rfid,METAVERSE,50
1716739489590,paho789606315853679,topic/b/noise,METAVERSE,45
1716739489679,paho789606315853679,topic/e/noise,METAVERSE,21
1716739489691,paho789606315853679,topic/s/noise,METAVERSE,24
1716739489756,paho789606315853679,topic/b/lighting,METAVERSE,45
1716739489757,paho789606317103415,topic/b/lighting,METAVERSE,46
1716739489771,paho789606315853679,topic/e/lighting,METAVERSE,53
1716739489772,paho789606317103415,topic/e/lighting,METAVERSE,54
1716739489802,paho789606315853679,topic/b/lighting,METAVERSE,49
1716739489803,paho789606317103415,topic/b/lighting,METAVERSE,50
1716739490051,paho789606315853679,topic/d/noise,METAVERSE,20
1716739490301,paho789606315853679,topic/g/noise,METAVERSE,19
1716739490477,paho789606315853679,topic/g/lighting,METAVERSE,22
1716739490478,paho789606317103415,topic/g/lighting,METAVERSE,23
1716739490607,paho789606315853679,topic/s/noise,METAVERSE,84
1716739490673,paho789606315853679,topic/s/lighting,METAVERSE,26
1716739490674,paho789606317103415,topic/s/lighting,METAVERSE,27
1716739490937,paho789606316642640,topic/security,METAVERSE,855
1716739490970,paho789606315853679,topic/g/rfid,METAVERSE,73
1716739491178,paho789606315853679,topic/d/lighting,METAVERSE,23
1716739491179,paho789606317103415,topic/d/lighting,METAVERSE,24
1716739491238,paho789606315853679,topic/e/noise,METAVERSE,20
1716739491282,paho789606316642640,topic/security,METAVERSE,1127
1716739491326,paho789606315853679,topic/d/rfid,METAVERSE,51
1716739491345,paho789606316893886,topic/queueing,METAVERSE,448
1716739491455,paho789606315853679,topic/d/noise,METAVERSE,23
1716739491497,paho789606315853679,topic/e/rfid,METAVERSE,47
1716739491635,paho789606316893886,topic/queueing,METAVERSE,360
1716739491735,paho789606316642640,topic/security,METAVERSE,1572
1716739491835,paho789606316893886,topic/queueing,METAVERSE,385
1716739491835,paho789606316642640,topic/security,METAVERSE,1296
1716739491934,paho789606316642640,topic/security,METAVERSE,1357
1716739491983,paho789606316642640,topic/security,METAVERSE,924
1716739492083,paho789606316642640,topic/security,METAVERSE,1000
1716739492105,paho789606315853679,topic/v/rfid,METAVERSE,24
1716739492137,paho789606317287939,topic/maintenance,METAVERSE,1855
1716739492282,paho789606317287939,topic/maintenance,METAVERSE,1879
1716739492283,paho789606316893886,topic/queueing,METAVERSE,202
1716739492303,paho789606315853679,topic/c/lighting,METAVERSE,20
1716739492304,paho789606317103415,topic/c/lighting,METAVERSE,21
1716739492339,paho789606316642640,topic/security,METAVERSE,1276
1716739492383,paho789606316642640,topic/security,METAVERSE,1217
1716739492398,paho789606315853679,topic/b/noise,METAVERSE,59
1716739492594,paho789606316642640,topic/security,METAVERSE,1211
1716739492633,paho789606317287939,topic/maintenance,METAVERSE,2110
1716739492633,paho789606316642640,topic/security,METAVERSE,1146
1716739492686,paho789606316642640,topic/security,METAVERSE,1159
1716739492730,paho789606316642640,topic/security,METAVERSE,1155
1716739492731,paho789606316642640,topic/security,METAVERSE,1100
1716739492731,paho789606316642640,topic/security,METAVERSE,888
1716739492732,paho789606316642640,topic/security,METAVERSE,710
1716739492732,paho789606316642640,topic/security,METAVERSE,665
1716739492732,paho789606316642640,topic/security,METAVERSE,633
1716739492732,paho789606316642640,topic/security,METAVERSE,592
1716739492734,paho789606316642640,topic/security,METAVERSE,555
1716739492734,paho789606316642640,topic/security,METAVERSE,549
1716739492734,paho789606316642640,topic/security,METAVERSE,521
1716739492734,paho789606316642640,topic/security,METAVERSE,499
1716739492734,paho789606316642640,topic/security,METAVERSE,442
1716739492833,paho789606316642640,topic/security,METAVERSE,453
1716739492885,paho789606315853679,topic/s/rfid,METAVERSE,26
1716739492887,paho789606316893886,topic/queueing,METAVERSE,28
1716739492907,paho789606315853679,topic/s/rfid,METAVERSE,47
1716739492951,paho789606315853679,topic/b/noise,METAVERSE,32
1716739492981,paho789606317287939,topic/maintenance,METAVERSE,2293
1716739492983,paho789606317287939,topic/maintenance,METAVERSE,2128
1716739492983,paho789606316893886,topic/occupancy,METAVERSE,2086
1716739493029,paho789606315853679,topic/b/noise,METAVERSE,30
1716739493033,paho789606316893886,topic/queueing,METAVERSE,173
1716739493033,paho789606316642640,topic/security,METAVERSE,305
1716739493080,paho789606317287939,topic/maintenance,METAVERSE,2209
1716739493082,paho789606316642640,topic/security,METAVERSE,324
1716739493109,paho789606315853679,topic/v/rfid,METAVERSE,22
1716739493129,paho789606315853679,topic/b/lighting,METAVERSE,18
1716739493130,paho789606317103415,topic/b/lighting,METAVERSE,19
1716739493133,paho789606316893886,topic/queueing,METAVERSE,46
1716739493133,paho789606316642640,topic/security,METAVERSE,233
1716739493183,paho789606317287939,topic/maintenance,METAVERSE,2164
1716739493184,paho789606317287939,topic/maintenance,METAVERSE,1966
1716739493185,paho789606316642640,topic/security,METAVERSE,52
1716739493229,paho789606317103415,topic/g/lighting,METAVERSE,18
1716739493231,paho789606315853679,topic/g/lighting,METAVERSE,20
1716739493232,paho789606317287939,topic/maintenance,METAVERSE,1853
1716739493266,paho789606316642640,topic/security,METAVERSE,23
1716739493282,paho789606317287939,topic/maintenance,METAVERSE,1850
1716739493326,paho789606316642640,topic/security,METAVERSE,23
1716739493331,paho789606317287939,topic/maintenance,METAVERSE,1432
1716739493430,paho789606317287939,topic/maintenance,METAVERSE,1287
1716739493482,paho789606315853679,topic/b/rfid,METAVERSE,54
1716739493502,paho789606315853679,topic/b/rfid,METAVERSE,51
1716739493519,paho789606315853679,topic/b/rfid,METAVERSE,68
1716739493531,paho789606316893886,topic/queueing,METAVERSE,103
1716739493540,paho789606317103415,topic/d/lighting,METAVERSE,21
1716739493541,paho789606315853679,topic/d/lighting,METAVERSE,22
1716739493584,paho789606317287939,topic/maintenance,METAVERSE,1245
1716739493584,paho789606316893886,topic/queueing,METAVERSE,133
1716739493646,paho789606317103415,topic/c/lighting,METAVERSE,19
1716739493647,paho789606315853679,topic/c/lighting,METAVERSE,20
1716739493679,paho789606316893886,topic/queueing,METAVERSE,228
1716739493683,paho789606317287939,topic/maintenance,METAVERSE,1187
1716739493683,paho789606317287939,topic/maintenance,METAVERSE,764
1716739493684,paho789606317287939,topic/maintenance,METAVERSE,685
1716739493734,paho789606316642640,topic/security,METAVERSE,308
1716739493767,paho789606317103415,topic/s/lighting,METAVERSE,21
1716739493767,paho789606315853679,topic/s/lighting,METAVERSE,21
1716739493783,paho789606317287939,topic/maintenance,METAVERSE,742
1716739493783,paho789606316642640,topic/security,METAVERSE,204
1716739493785,paho789606316893886,topic/occupancy,METAVERSE,2510
