1716756045912,45.71,508325128,116794482688
1716756051164,48.14,502992352,116794421248
1716756056208,49.17,499935880,116794404864
1716756061215,50.2,497508456,116794392576
1716756066235,50.9,495617760,116794384384
1716756071239,51.87,489772872,116794372096
1716756076267,52.6,487682968,116794363904
1716756081275,53.04,485011792,116794351616
1716756086276,53.51,482698856,116794339328
1716756091280,53.71,478862136,116794327040
1716756096280,54.06,476825776,116794318848
1716756101331,55.01,474038392,116794310656
1716756106336,55.41,469861912,116794986496
