1716736109715,paho786232748956061,topic/v/rfid,METAVERSE,168
1716736109740,paho786232759523971,topic/queueing,METAVERSE,193
1716736109710,paho786232759933491,topic/s/lighting,METAVERSE,95
1716736109771,paho786232748956061,topic/s/lighting,METAVERSE,156
1716736109883,paho786232759523971,topic/occupancy,METAVERSE,336
1716736109885,paho786232760221061,topic/maintenance,METAVERSE,83
1716736109964,paho786232759933491,topic/v/lighting,METAVERSE,66
1716736109968,paho786232748956061,topic/v/lighting,METAVERSE,70
1716736110070,paho786232760221061,topic/maintenance,METAVERSE,70
1716736110071,paho786232748956061,topic/v/noise,METAVERSE,71
1716736110242,paho786232750453101,topic/security,METAVERSE,121
1716736110297,paho786232759523971,topic/occupancy,METAVERSE,176
1716736110480,paho786232760221061,topic/maintenance,METAVERSE,40
1716736110488,paho786232750453101,topic/security,METAVERSE,98
1716736110489,paho786232750453101,topic/security,METAVERSE,45
1716736110616,paho786232750453101,topic/security,METAVERSE,40
1716736110728,paho786232760221061,topic/maintenance,METAVERSE,85
1716736110746,paho786232750453101,topic/security,METAVERSE,100
1716736110828,paho786232750453101,topic/security,METAVERSE,17
1716736110901,paho786232760221061,topic/maintenance,METAVERSE,56
1716736111001,paho786232760221061,topic/maintenance,METAVERSE,33
1716736111011,paho786232750453101,topic/security,METAVERSE,23
1716736111026,paho786232748956061,topic/c/noise,METAVERSE,103
1716736111047,paho786232760221061,topic/maintenance,METAVERSE,124
1716736111083,paho786232760221061,topic/maintenance,METAVERSE,114
1716736111119,paho786232760221061,topic/maintenance,METAVERSE,95
1716736111164,paho786232750453101,topic/security,METAVERSE,22
1716736111234,paho786232748956061,topic/c/lighting,METAVERSE,110
1716736111240,paho786232759933491,topic/c/lighting,METAVERSE,116
1716736111308,paho786232760221061,topic/maintenance,METAVERSE,54
1716736111511,paho786232760221061,topic/maintenance,METAVERSE,40
1716736111681,paho786232760221061,topic/maintenance,METAVERSE,29
1716736111713,paho786232760221061,topic/maintenance,METAVERSE,66
1716736111836,paho786232750453101,topic/security,METAVERSE,32
1716736111837,paho786232760221061,topic/maintenance,METAVERSE,53
1716736111889,paho786232760221061,topic/maintenance,METAVERSE,38
1716736111906,paho786232750453101,topic/security,METAVERSE,23
1716736111937,paho786232759523971,topic/occupancy,METAVERSE,54
1716736112013,paho786232748956061,topic/e/rfid,METAVERSE,71
1716736112031,paho786232759523971,topic/queueing,METAVERSE,89
1716736112083,paho786232759523971,topic/occupancy,METAVERSE,141
1716736112132,paho786232760221061,topic/maintenance,METAVERSE,32
1716736112174,paho786232760221061,topic/maintenance,METAVERSE,73
1716736112191,paho786232748956061,topic/e/noise,METAVERSE,44
1716736112198,paho786232750453101,topic/security,METAVERSE,80
1716736112211,paho786232760221061,topic/maintenance,METAVERSE,64
1716736112243,paho786232760221061,topic/maintenance,METAVERSE,71
1716736112346,paho786232750453101,topic/security,METAVERSE,43
1716736112354,paho786232760221061,topic/maintenance,METAVERSE,115
1716736112388,paho786232760221061,topic/maintenance,METAVERSE,141
1716736112441,paho786232748956061,topic/c/rfid,METAVERSE,17
1716736112454,paho786232759523971,topic/queueing,METAVERSE,30
1716736112491,paho786232760221061,topic/maintenance,METAVERSE,181
1716736112568,paho786232760221061,topic/maintenance,METAVERSE,180
1716736112627,paho786232759523971,topic/occupancy,METAVERSE,509
1716736112680,paho786232750453101,topic/security,METAVERSE,85
1716736112713,paho786232760221061,topic/maintenance,METAVERSE,93
1716736112725,paho786232759523971,topic/occupancy,METAVERSE,422
1716736112859,paho786232750453101,topic/security,METAVERSE,35
1716736112863,paho786232759523971,topic/occupancy,METAVERSE,439
1716736112891,paho786232750453101,topic/security,METAVERSE,71
1716736112977,paho786232759933491,topic/c/lighting,METAVERSE,11
1716736112984,paho786232748956061,topic/c/lighting,METAVERSE,18
1716736113374,paho786232759933491,topic/g/lighting,METAVERSE,46
1716736113377,paho786232748956061,topic/g/lighting,METAVERSE,49
1716736113413,paho786232760221061,topic/maintenance,METAVERSE,165
1716736113504,paho786232760221061,topic/maintenance,METAVERSE,53
1716736113563,paho786232760221061,topic/maintenance,METAVERSE,59
1716736113936,paho786232759933491,topic/d/lighting,METAVERSE,32
1716736113951,paho786232748956061,topic/d/lighting,METAVERSE,47
1716736113969,paho786232760221061,topic/maintenance,METAVERSE,125
1716736114044,paho786232750453101,topic/security,METAVERSE,45
1716736114075,paho786232759933491,topic/e/lighting,METAVERSE,29
1716736114078,paho786232748956061,topic/e/lighting,METAVERSE,32
1716736114107,paho786232759523971,topic/occupancy,METAVERSE,108
1716736114138,paho786232759933491,topic/e/lighting,METAVERSE,30
1716736114142,paho786232748956061,topic/e/lighting,METAVERSE,34
1716736114286,paho786232750453101,topic/security,METAVERSE,23
1716736114304,paho786232750453101,topic/security,METAVERSE,80
1716736114355,paho786232759523971,topic/occupancy,METAVERSE,92
1716736114422,paho786232760221061,topic/maintenance,METAVERSE,20
1716736114454,paho786232750453101,topic/security,METAVERSE,52
1716736114513,paho786232759523971,topic/occupancy,METAVERSE,111
1716736114596,paho786232760221061,topic/maintenance,METAVERSE,61
1716736114628,paho786232748956061,topic/e/noise,METAVERSE,115
1716736114639,paho786232760221061,topic/maintenance,METAVERSE,126
1716736114714,paho786232748956061,topic/s/rfid,METAVERSE,74
1716736114727,paho786232759523971,topic/queueing,METAVERSE,87
1716736114749,paho786232750453101,topic/security,METAVERSE,27
1716736114758,paho786232759933491,topic/s/lighting,METAVERSE,63
1716736114765,paho786232748956061,topic/s/lighting,METAVERSE,70
1716736114804,paho786232760221061,topic/maintenance,METAVERSE,93
1716736114861,paho786232759523971,topic/occupancy,METAVERSE,221
1716736114885,paho786232748956061,topic/g/rfid,METAVERSE,48
1716736114907,paho786232759523971,topic/queueing,METAVERSE,70
1716736114911,paho786232760221061,topic/maintenance,METAVERSE,68
1716736114996,paho786232759523971,topic/occupancy,METAVERSE,274
1716736115020,paho786232759933491,topic/v/lighting,METAVERSE,37
1716736115043,paho786232760221061,topic/maintenance,METAVERSE,45
1716736115044,paho786232748956061,topic/v/lighting,METAVERSE,61
1716736115109,paho786232759523971,topic/occupancy,METAVERSE,272
1716736115110,paho786232750453101,topic/security,METAVERSE,27
1716736115212,paho786232748956061,topic/v/noise,METAVERSE,35
1716736115239,paho786232760221061,topic/maintenance,METAVERSE,62
1716736115275,paho786232759523971,topic/occupancy,METAVERSE,192
1716736115364,paho786232750453101,topic/security,METAVERSE,45
1716736115436,paho786232760221061,topic/maintenance,METAVERSE,112
1716736115473,paho786232750453101,topic/security,METAVERSE,10
1716736115496,paho786232760221061,topic/maintenance,METAVERSE,62
1716736115512,paho786232750453101,topic/security,METAVERSE,19
1716736115600,paho786232748956061,topic/d/noise,METAVERSE,10
1716736115600,paho786232760221061,topic/maintenance,METAVERSE,56
1716736115608,paho786232760221061,topic/maintenance,METAVERSE,18
1716736115613,paho786232759523971,topic/occupancy,METAVERSE,150
1716736115633,paho786232748956061,topic/s/noise,METAVERSE,19
1716736115660,paho786232750453101,topic/security,METAVERSE,22
1716736115660,paho786232760221061,topic/maintenance,METAVERSE,46
1716736115724,paho786232759523971,topic/occupancy,METAVERSE,231
1716736115790,paho786232750453101,topic/security,METAVERSE,11
1716736115810,paho786232750453101,topic/security,METAVERSE,28
1716736115888,paho786232760221061,topic/maintenance,METAVERSE,52
1716736115899,paho786232748956061,topic/s/noise,METAVERSE,32
1716736115900,paho786232760221061,topic/maintenance,METAVERSE,33
1716736115928,paho786232759933491,topic/s/lighting,METAVERSE,13
1716736115931,paho786232748956061,topic/s/lighting,METAVERSE,16
1716736116020,paho786232760221061,topic/maintenance,METAVERSE,7
1716736116057,paho786232748956061,topic/c/noise,METAVERSE,8
1716736116058,paho786232760221061,topic/maintenance,METAVERSE,9
1716736116092,paho786232759933491,topic/g/lighting,METAVERSE,177
1716736116095,paho786232748956061,topic/g/lighting,METAVERSE,180
1716736116109,paho786232750453101,topic/security,METAVERSE,17
1716736116114,paho786232748956061,topic/g/noise,METAVERSE,12
1716736116121,paho786232760221061,topic/maintenance,METAVERSE,19
1716736116124,paho786232759523971,topic/occupancy,METAVERSE,32
1716736116152,paho786232748956061,topic/g/noise,METAVERSE,10
1716736116154,paho786232760221061,topic/maintenance,METAVERSE,12
1716736116164,paho786232750453101,topic/security,METAVERSE,47
1716736116174,paho786232760221061,topic/maintenance,METAVERSE,9
1716736116177,paho786232750453101,topic/security,METAVERSE,11
1716736116244,paho786232760221061,topic/maintenance,METAVERSE,252
1716736116290,paho786232750453101,topic/security,METAVERSE,10
1716736116306,paho786232759523971,topic/occupancy,METAVERSE,26
1716736116366,paho786232759933491,topic/c/lighting,METAVERSE,6
1716736116369,paho786232748956061,topic/c/lighting,METAVERSE,9
1716736116375,paho786232750453101,topic/security,METAVERSE,20
1716736116496,paho786232750453101,topic/security,METAVERSE,11
1716736116581,paho786232759523971,topic/occupancy,METAVERSE,96
1716736116640,paho786232759933491,topic/b/lighting,METAVERSE,40
1716736116665,paho786232748956061,topic/b/lighting,METAVERSE,65
1716736116728,paho786232760221061,topic/maintenance,METAVERSE,11
1716736116732,paho786232750453101,topic/security,METAVERSE,14
1716736116740,paho786232748956061,topic/d/rfid,METAVERSE,21
1716736116740,paho786232750453101,topic/security,METAVERSE,11
1716736116743,paho786232759523971,topic/queueing,METAVERSE,24
1716736116763,paho786232760221061,topic/maintenance,METAVERSE,666
1716736116776,paho786232748956061,topic/d/noise,METAVERSE,25
1716736116808,paho786232759933491,topic/d/lighting,METAVERSE,9
1716736116811,paho786232748956061,topic/d/lighting,METAVERSE,12
1716736116815,paho786232760221061,topic/maintenance,METAVERSE,64
1716736116833,paho786232750453101,topic/security,METAVERSE,6
1716736116882,paho786232759523971,topic/occupancy,METAVERSE,153
1716736116940,paho786232759523971,topic/occupancy,METAVERSE,221
1716736116992,paho786232759523971,topic/occupancy,METAVERSE,165
1716736117159,paho786232750453101,topic/security,METAVERSE,10
1716736117240,paho786232759523971,topic/occupancy,METAVERSE,91
1716736117244,paho786232748956061,topic/e/noise,METAVERSE,26
1716736117246,paho786232760221061,topic/maintenance,METAVERSE,28
1716736117500,paho786232750453101,topic/security,METAVERSE,9
1716736117532,paho786232750453101,topic/security,METAVERSE,9
1716736117576,paho786232759523971,topic/occupancy,METAVERSE,85
1716736117651,paho786232759523971,topic/occupancy,METAVERSE,128
1716736118089,paho786232759933491,topic/c/lighting,METAVERSE,34
1716736118093,paho786232748956061,topic/c/lighting,METAVERSE,38
1716736118225,paho786232750453101,topic/security,METAVERSE,71
1716736118295,paho786232759523971,topic/occupancy,METAVERSE,141
1716736118300,paho786232750453101,topic/security,METAVERSE,17
1716736118376,paho786232759523971,topic/occupancy,METAVERSE,93
1716736118407,paho786232759933491,topic/g/lighting,METAVERSE,18
1716736118410,paho786232748956061,topic/g/lighting,METAVERSE,21
1716736118500,paho786232759933491,topic/b/lighting,METAVERSE,20
1716736118503,paho786232748956061,topic/b/lighting,METAVERSE,23
1716736118510,paho786232760221061,topic/maintenance,METAVERSE,24
1716736118531,paho786232750453101,topic/security,METAVERSE,33
1716736118552,paho786232748956061,topic/b/noise,METAVERSE,56
1716736118556,paho786232750453101,topic/security,METAVERSE,61
