1716782490426,47.95,507750856,116431040512
1716782495487,50.6,500995136,116430970880
1716782500497,51.59,496486896,116430942208
1716782505501,52.75,492950856,116430901248
1716782510502,53.33,489049800,116430884864
1716782515519,54.18,484655248,116430876672
1716782520530,54.73,481783936,116430868480
1716782525543,55.23,478051344,116430856192
1716782530563,55.93,476012576,116430848000
1716782535591,56.18,471649904,116430835712
1716782540609,56.57,468388472,116430831616
1716782545618,56.92,465838560,116430823424
