1716750476805,paho797517144517867,topic/v/rfid,METAVERSE,95
1716750476886,paho797517148834880,topic/c/lighting,METAVERSE,44
1716750476887,paho797517144517867,topic/c/lighting,METAVERSE,45
1716750477002,paho797517148834880,topic/d/lighting,METAVERSE,18
1716750477004,paho797517144517867,topic/d/lighting,METAVERSE,20
1716750477068,paho797517144517867,topic/c/noise,METAVERSE,28
1716750477144,paho797517144517867,topic/v/lighting,METAVERSE,12
1716750477144,paho797517148834880,topic/v/lighting,METAVERSE,12
1716750477183,paho797517144517867,topic/v/noise,METAVERSE,11
1716750477371,paho797517144517867,topic/s/lighting,METAVERSE,11
1716750477371,paho797517148834880,topic/s/lighting,METAVERSE,11
1716750477398,paho797517144517867,topic/g/lighting,METAVERSE,14
1716750477399,paho797517148834880,topic/g/lighting,METAVERSE,14
1716750477421,paho797517144517867,topic/s/noise,METAVERSE,17
1716750477446,paho797517144517867,topic/d/noise,METAVERSE,54
1716750477498,paho797517144517867,topic/s/noise,METAVERSE,10
1716750477591,paho797517144517867,topic/g/rfid,METAVERSE,10
1716750477597,paho797517144517867,topic/g/rfid,METAVERSE,15
1716750477905,paho797517148834880,topic/c/lighting,METAVERSE,11
1716750477905,paho797517144517867,topic/c/lighting,METAVERSE,11
1716750478046,paho797517144517867,topic/s/rfid,METAVERSE,30
1716750478077,paho797517144517867,topic/c/rfid,METAVERSE,17
1716750478467,paho797517148834880,topic/s/lighting,METAVERSE,41
1716750478467,paho797517144517867,topic/s/lighting,METAVERSE,41
1716750478532,paho797517144517867,topic/d/noise,METAVERSE,16
1716750478847,paho797517148834880,topic/e/lighting,METAVERSE,35
1716750478848,paho797517144517867,topic/e/lighting,METAVERSE,36
1716750479067,paho797517144517867,topic/g/noise,METAVERSE,11
1716750479089,paho797517144517867,topic/c/rfid,METAVERSE,20
1716750479737,paho797517144517867,topic/v/rfid,METAVERSE,11
1716750479797,paho797517148834880,topic/d/lighting,METAVERSE,11
1716750479797,paho797517144517867,topic/d/lighting,METAVERSE,11
1716750479841,paho797517148834880,topic/g/lighting,METAVERSE,44
1716750479842,paho797517144517867,topic/g/lighting,METAVERSE,45
1716750479938,paho797517144517867,topic/d/rfid,METAVERSE,36
1716750479981,paho797517148834880,topic/e/lighting,METAVERSE,17
1716750479985,paho797517144517867,topic/e/lighting,METAVERSE,21
1716750480158,paho797517144517867,topic/e/noise,METAVERSE,14
1716750480181,paho797517144517867,topic/g/noise,METAVERSE,14
1716750480339,paho797517144517867,topic/e/noise,METAVERSE,47
1716750480541,paho797517144517867,topic/e/rfid,METAVERSE,57
1716750481906,paho797517148834880,topic/c/lighting,METAVERSE,10
1716750481906,paho797517144517867,topic/c/lighting,METAVERSE,10
1716750482002,paho797517148834880,topic/d/lighting,METAVERSE,10
1716750482003,paho797517144517867,topic/d/lighting,METAVERSE,11
1716750482072,paho797517144517867,topic/c/noise,METAVERSE,10
1716750482082,paho797517148834880,topic/b/lighting,METAVERSE,66
1716750482083,paho797517144517867,topic/b/lighting,METAVERSE,67
1716750482148,paho797517148834880,topic/v/lighting,METAVERSE,9
1716750482148,paho797517144517867,topic/v/lighting,METAVERSE,9
1716750482186,paho797517144517867,topic/v/noise,METAVERSE,13
1716750482359,paho797517148834880,topic/b/lighting,METAVERSE,16
1716750482359,paho797517144517867,topic/b/lighting,METAVERSE,16
1716750482413,paho797517148834880,topic/s/lighting,METAVERSE,24
1716750482414,paho797517144517867,topic/s/lighting,METAVERSE,25
