1716750474939,49.62,515041888,117787422720
1716750479966,50.69,513609320,117787353088
1716750484966,51.11,496509088,117787336704
1716750489967,52.31,479058360,117787328512
1716750494968,53.4,463963704,117787320320
1716750499968,54.01,492387576,117787312128
1716750504969,54.41,475755280,117787308032
1716750509969,55.26,461475440,117787299840
1716750514970,55.72,448268136,117787291648
1716750519970,56.22,429497952,117787283456
1716750524971,57.17,413090824,117787279360
1716750529971,57.47,398460800,117787275264
1716750534972,57.76,388017000,117787222016
