1716772250124,45.41,509593432,116572995584
1716772255199,47.78,506833672,116572930048
1716772260210,49.48,498445064,116572917760
1716772265211,50.57,495603960,116572905472
1716772270219,51.0,492797944,116572897280
1716772275235,52.44,488099952,116572884992
1716772280243,53.13,485669824,116572872704
1716772285244,53.76,482588640,116572864512
1716772290244,54.34,480880816,116572852224
1716772295307,54.79,477104528,116572844032
1716772300319,55.13,474463016,116572831744
1716772305323,55.68,472065248,116572823552
1716772310333,56.35,466163176,116573687808
