1716746221064,45.56,506869704,117884493824
1716746226168,48.0,504007504,117884436480
1716746231190,48.56,498588576,117884403712
1716746236196,49.96,493829320,117884358656
1716746241220,50.28,489701320,117884321792
1716746246220,51.46,483977496,117884309504
1716746251244,52.54,480183800,117884297216
1716746256250,53.46,476260312,117884293120
1716746261280,53.59,472120872,117884284928
1716746266304,54.02,467115776,117884280832
1716746271307,54.66,483851680,117884272640
1716746276314,54.53,471045344,117884268544
1716746281360,55.12,455259584,117885153280
