1716787546188,51.69,511563528,117587808256
1716787551276,54.43,494510056,117587738624
1716787556341,55.28,474887528,117587673088
1716787561381,56.86,408614176,117587632128
1716787566459,58.15,500577120,117587615744
1716787571466,59.42,491546680,117587603456
1716787576476,60.43,440260936,117587599360
1716787581492,60.88,330150088,117587595264
1716787586508,61.21,322800960,117587591168
1716787591508,61.67,574756656,117587587072
1716787596532,62.1,582828000,117587582976
1716787601536,62.33,525448808,117587578880
1716787606548,62.7,473580352,117588070400
