1716735400739,paho782441507131257,topic/d/rfid,METAVERSE,120
1716735400808,paho782441510858618,topic/queueing,METAVERSE,189
1716735400872,paho782441512532576,topic/maintenance,METAVERSE,114
1716735401048,paho782441512532576,topic/maintenance,METAVERSE,126
1716735401088,paho782441512532576,topic/maintenance,METAVERSE,59
1716735401116,paho782441512532576,topic/maintenance,METAVERSE,66
1716735401136,paho782441510858618,topic/occupancy,METAVERSE,517
1716735401168,paho782441512532576,topic/maintenance,METAVERSE,22
1716735401235,paho782441512532576,topic/maintenance,METAVERSE,91
1716735401250,paho782441507131257,topic/s/noise,METAVERSE,60
1716735401274,paho782441512532576,topic/maintenance,METAVERSE,84
1716735401363,paho782441512532576,topic/maintenance,METAVERSE,36
1716735401542,paho782441512532576,topic/maintenance,METAVERSE,9
1716735401579,paho782441507131257,topic/s/lighting,METAVERSE,19
1716735401582,paho782441512532576,topic/maintenance,METAVERSE,52
1716735401584,paho782441511140919,topic/s/lighting,METAVERSE,24
1716735401681,paho782441509979076,topic/security,METAVERSE,31
1716735401715,paho782441509979076,topic/security,METAVERSE,34
1716735401716,paho782441510858618,topic/occupancy,METAVERSE,35
1716735401773,paho782441512532576,topic/maintenance,METAVERSE,8
1716735401833,paho782441512532576,topic/maintenance,METAVERSE,17
1716735401853,paho782441507131257,topic/v/rfid,METAVERSE,20
1716735401857,paho782441510858618,topic/queueing,METAVERSE,24
1716735401914,paho782441510858618,topic/occupancy,METAVERSE,81
1716735401966,paho782441509979076,topic/security,METAVERSE,15
1716735402000,paho782441512532576,topic/maintenance,METAVERSE,18
1716735402010,paho782441512532576,topic/maintenance,METAVERSE,56
1716735402011,paho782441509979076,topic/security,METAVERSE,11
1716735402035,paho782441510858618,topic/occupancy,METAVERSE,84
1716735402044,paho782441512532576,topic/maintenance,METAVERSE,18
1716735402067,paho782441509979076,topic/security,METAVERSE,19
1716735402084,paho782441509979076,topic/security,METAVERSE,44
1716735402132,paho782441511140919,topic/g/lighting,METAVERSE,24
1716735402133,paho782441507131257,topic/g/lighting,METAVERSE,25
1716735402140,paho782441512532576,topic/maintenance,METAVERSE,71
1716735402273,paho782441511140919,topic/v/lighting,METAVERSE,15
1716735402274,paho782441507131257,topic/v/lighting,METAVERSE,16
1716735402283,paho782441509979076,topic/security,METAVERSE,8
1716735402308,paho782441509979076,topic/security,METAVERSE,35
1716735402331,paho782441512532576,topic/maintenance,METAVERSE,7
1716735402349,paho782441512532576,topic/maintenance,METAVERSE,15
1716735402356,paho782441511140919,topic/e/lighting,METAVERSE,36
1716735402357,paho782441507131257,topic/e/lighting,METAVERSE,37
1716735402360,paho782441507131257,topic/v/noise,METAVERSE,6
1716735402361,paho782441512532576,topic/maintenance,METAVERSE,7
1716735402450,paho782441507131257,topic/c/noise,METAVERSE,6
1716735402453,paho782441512532576,topic/maintenance,METAVERSE,9
1716735402537,paho782441512532576,topic/maintenance,METAVERSE,37
1716735402575,paho782441511140919,topic/d/lighting,METAVERSE,30
1716735402576,paho782441507131257,topic/d/lighting,METAVERSE,31
1716735402606,paho782441512532576,topic/maintenance,METAVERSE,11
1716735402643,paho782441512532576,topic/maintenance,METAVERSE,51
1716735402644,paho782441509979076,topic/security,METAVERSE,12
1716735402657,paho782441507131257,topic/d/noise,METAVERSE,5
1716735402660,paho782441512532576,topic/maintenance,METAVERSE,8
1716735402693,paho782441509979076,topic/security,METAVERSE,22
1716735402726,paho782441509979076,topic/security,METAVERSE,14
1716735402746,paho782441512532576,topic/maintenance,METAVERSE,6
1716735402808,paho782441507131257,topic/s/rfid,METAVERSE,24
1716735402813,paho782441510858618,topic/queueing,METAVERSE,29
1716735402844,paho782441510858618,topic/occupancy,METAVERSE,60
1716735402849,paho782441507131257,topic/s/rfid,METAVERSE,14
1716735402855,paho782441510858618,topic/queueing,METAVERSE,20
1716735402875,paho782441512532576,topic/maintenance,METAVERSE,17
1716735402919,paho782441507131257,topic/s/noise,METAVERSE,6
1716735402921,paho782441512532576,topic/maintenance,METAVERSE,8
1716735402934,paho782441511140919,topic/c/lighting,METAVERSE,6
1716735402935,paho782441507131257,topic/c/lighting,METAVERSE,7
1716735402935,paho782441510858618,topic/occupancy,METAVERSE,100
1716735402960,paho782441512532576,topic/maintenance,METAVERSE,16
1716735403028,paho782441507131257,topic/c/rfid,METAVERSE,20
1716735403030,paho782441510858618,topic/queueing,METAVERSE,22
1716735403068,paho782441510858618,topic/occupancy,METAVERSE,60
1716735403072,paho782441512532576,topic/maintenance,METAVERSE,16
1716735403137,paho782441512532576,topic/maintenance,METAVERSE,21
1716735403150,paho782441511140919,topic/s/lighting,METAVERSE,81
1716735403152,paho782441509979076,topic/security,METAVERSE,31
1716735403152,paho782441507131257,topic/s/lighting,METAVERSE,83
1716735403161,paho782441512532576,topic/maintenance,METAVERSE,8
1716735403162,paho782441509979076,topic/security,METAVERSE,42
1716735403183,paho782441509979076,topic/security,METAVERSE,7
1716735403192,paho782441509979076,topic/security,METAVERSE,6
1716735403196,paho782441512532576,topic/maintenance,METAVERSE,33
1716735403205,paho782441509979076,topic/security,METAVERSE,27
1716735403215,paho782441509979076,topic/security,METAVERSE,11
1716735403244,paho782441512532576,topic/maintenance,METAVERSE,93
1716735403244,paho782441512532576,topic/maintenance,METAVERSE,82
1716735403247,paho782441510858618,topic/occupancy,METAVERSE,126
1716735403252,paho782441511140919,topic/c/lighting,METAVERSE,5
1716735403254,paho782441507131257,topic/c/lighting,METAVERSE,7
1716735403256,paho782441509979076,topic/security,METAVERSE,11
1716735403262,paho782441512532576,topic/maintenance,METAVERSE,26
1716735403262,paho782441509979076,topic/security,METAVERSE,8
1716735403303,paho782441509979076,topic/security,METAVERSE,27
1716735403319,paho782441509979076,topic/security,METAVERSE,7
1716735403338,paho782441512532576,topic/maintenance,METAVERSE,26
1716735403339,paho782441509979076,topic/security,METAVERSE,10
1716735403353,paho782441512532576,topic/maintenance,METAVERSE,47
1716735403368,paho782441509979076,topic/security,METAVERSE,8
1716735403372,paho782441510858618,topic/occupancy,METAVERSE,96
1716735403387,paho782441509979076,topic/security,METAVERSE,9
1716735403400,paho782441509979076,topic/security,METAVERSE,8
1716735403415,paho782441509979076,topic/security,METAVERSE,22
1716735403417,paho782441512532576,topic/maintenance,METAVERSE,25
1716735403424,paho782441509979076,topic/security,METAVERSE,13
1716735403466,paho782441509979076,topic/security,METAVERSE,45
1716735403508,paho782441509979076,topic/security,METAVERSE,45
1716735403558,paho782441511140919,topic/g/lighting,METAVERSE,13
1716735403561,paho782441507131257,topic/g/lighting,METAVERSE,16
1716735403564,paho782441509979076,topic/security,METAVERSE,13
1716735403568,paho782441512532576,topic/maintenance,METAVERSE,24
1716735403631,paho782441510858618,topic/occupancy,METAVERSE,80
1716735403636,paho782441512532576,topic/maintenance,METAVERSE,9
1716735403663,paho782441512532576,topic/maintenance,METAVERSE,8
1716735403693,paho782441509979076,topic/security,METAVERSE,8
1716735403698,paho782441509979076,topic/security,METAVERSE,12
1716735403721,paho782441509979076,topic/security,METAVERSE,101
1716735403752,paho782441510858618,topic/occupancy,METAVERSE,67
1716735403768,paho782441509979076,topic/security,METAVERSE,75
1716735403778,paho782441509979076,topic/security,METAVERSE,33
1716735403812,paho782441509979076,topic/security,METAVERSE,30
1716735403844,paho782441509979076,topic/security,METAVERSE,59
