1716735399420,48.24,513036464,118135881728
1716735404426,50.86,510425784,118135803904
1716735409427,51.99,478368240,118135758848
1716735414427,52.8,505467352,118135738368
1716735419428,53.37,488481936,118135726080
1716735424428,53.74,470046008,118135713792
1716735429428,54.64,453268792,118135709696
1716735434429,54.91,432297272,118135697408
1716735439429,56.04,415319944,118135689216
1716735444430,56.44,394962984,118135681024
1716735449430,56.72,377931688,118135672832
1716735454431,57.15,360793992,118135660544
1716735459431,57.54,355481264,118135607296
