1716735772691,48.47,450029096,118133342208
1716735777785,49.88,362075232,118133268480
1716735782785,50.85,403163624,118133235712
1716735787786,51.66,460212664,118133202944
1716735792788,52.65,396455888,118133190656
1716735797824,53.72,436817008,118133178368
1716735802824,54.54,484594400,118133166080
1716735807827,55.22,412794368,118133157888
1716735812830,56.16,484595336,118133149696
1716735817830,56.71,396331144,118133141504
1716735822831,57.38,444502224,118133133312
1716735827832,57.59,372942160,118133125120
1716735832834,57.94,475802448,118133067776
