1716785408417,48.55,506621032,116461334528
1716785413567,50.43,506710344,116461277184
1716785418573,52.24,501874704,116461240320
1716785423609,52.94,497462200,116461207552
1716785428634,53.99,495180392,116461162496
1716785433642,54.87,488702824,116461137920
1716785438652,55.44,485842920,116461121536
1716785443678,55.88,482447904,116461109248
1716785448695,56.29,479749440,116461105152
1716785453709,56.91,475873152,116461096960
1716785458710,57.32,494048328,116461088768
1716785463713,58.25,464688200,116461080576
1716785468741,58.88,445813832,116461764608
