1716760080265,46.16,509386808,116701487104
1716760085531,48.95,508104568,116701421568
1716760090539,50.39,499437568,116701409280
1716760095555,50.92,494554048,116701396992
1716760100557,51.57,490700008,116701384704
1716760105559,52.48,486491664,116701372416
1716760110575,53.33,483132368,116701360128
1716760115585,54.02,479896816,116701351936
1716760120599,54.9,477543872,116701339648
1716760125611,55.55,473939248,116701327360
1716760130612,55.99,471230480,116701315072
1716760135639,56.39,468761832,116701306880
