1716787022112,51.37,509194456,117507215360
1716787027186,53.82,482011664,117507133440
1716787032191,56.32,440138768,117507100672
1716787037236,57.74,219486672,117507043328
1716787042252,59.68,377329856,117507035136
1716787047284,60.91,306028736,117507031040
1716787052285,62.04,256640992,117507022848
1716787057326,61.87,399912448,117507014656
1716787062336,62.36,469619800,117507010560
1716787067336,62.57,597281064,117507006464
1716787072360,62.93,580326192,117507002368
1716787077361,63.25,566100776,117506998272
1716787082368,63.31,291371816,117507690496
