1716737761816,47.85,455510160,117220556800
1716737766925,50.51,422528040,117220487168
1716737771927,53.11,414111024,117220458496
1716737776928,55.5,400142072,117220450304
1716737781928,56.1,389041040,117220442112
1716737786929,56.66,377765896,117220433920
1716737791930,57.88,369393712,117220421632
1716737796930,57.97,473131624,117220413440
1716737801931,59.02,463520504,117220405248
1716737806931,59.34,451644256,117220397056
1716737811932,59.31,438200536,117220380672
1716737816932,59.53,427559856,117220372480
1716737821934,59.64,424666576,117220651008
