1716745379282,45.19,503581472,117045485568
1716745384466,47.34,499051536,117045444608
1716745389479,48.83,493474784,117045432320
1716745394503,49.72,488983848,117045420032
1716745399532,50.79,485604064,117045407744
1716745404560,51.77,481499920,117045395456
1716745409603,52.35,477077144,117045387264
1716745414631,53.52,473983184,117045374976
1716745419642,54.12,469785112,117045362688
1716745424651,55.39,464772832,117045354496
1716745429712,56.08,451960848,117045342208
1716745434722,56.31,447678752,117045309440
