1716739407409,45.89,508790504,117168349184
1716739412499,47.98,500687600,117168283648
1716739417540,49.5,499672904,117168271360
1716739422543,51.07,498418120,117168263168
1716739427544,51.78,497273320,117168254976
1716739432585,52.6,509173760,117168242688
1716739437595,53.35,506896864,117168234496
1716739442610,54.13,503428352,117168226304
1716739447611,54.76,501399040,117168218112
1716739452627,55.58,497942264,117168205824
1716739457635,56.17,496536512,117168197632
1716739462651,56.32,495354720,117168189440
1716739467658,56.61,490543520,117169070080
