1716780667608,52.58,501918984,117539160064
1716780672759,55.01,430933592,117539102720
1716780677762,56.7,465709328,117539069952
1716780682766,58.0,252851128,117539057664
1716780687768,58.96,347175952,117539049472
1716780692784,60.01,421358384,117539045376
1716780697785,60.89,221231936,117539041280
1716780702789,61.06,314647600,117539028992
1716780707808,61.13,414243104,117539024896
1716780712831,61.44,212963408,117539020800
1716780717843,61.73,313278456,117539016704
1716780722844,62.47,472148656,117538967552
