1716757414334,47.48,450028448,117750239232
1716757419426,49.6,473532152,117750161408
1716757424426,51.31,472877320,117750132736
1716757429524,52.57,486002288,117750087680
1716757434524,53.89,362436296,117750042624
1716757439546,55.1,463629288,117750030336
1716757444546,56.05,455719680,117750022144
1716757449547,56.61,447160688,117750018048
1716757454548,57.6,439247544,117750013952
1716757459548,58.35,431029664,117750009856
1716757464549,58.89,423399704,117750005760
1716757469549,59.14,415158928,117750001664
1716757474550,59.85,411513456,117749940224
