1716739184150,45.39,512530808,117186555904
1716739189261,47.93,500209224,117186490368
1716739194303,49.05,498717216,117186469888
1716739199305,50.17,497266024,117186461696
1716739204311,50.16,495967624,117186453504
1716739209371,50.87,503464976,117186445312
1716739214385,51.52,502177664,117186437120
1716739219399,52.2,499222816,117186428928
1716739224415,53.54,497724840,117186420736
1716739229455,54.54,495720416,117186408448
1716739234475,55.14,494320584,117186400256
1716739239489,55.69,492727352,117186392064
