1716773296744,44.89,506486792,116549419008
1716773301900,47.7,508311272,116549369856
1716773306900,49.89,499861112,116549353472
1716773311917,51.02,497037696,116549345280
1716773316943,51.66,494949256,116549332992
1716773321959,52.49,489430568,116549320704
1716773326991,53.09,486542432,116549308416
1716773331997,54.04,484136536,116549300224
1716773337019,54.84,482006816,116549287936
1716773342027,55.33,478170608,116549275648
1716773347095,55.95,475649312,116549267456
1716773352107,56.11,473847760,116549259264
