1716733753254,45.96,514019144,118180892672
1716733758278,48.21,506840816,118180814848
1716733763279,49.87,474962608,118180769792
1716733768279,51.32,495090584,118180737024
1716733773280,53.14,474445776,118180720640
1716733778280,53.93,457341848,118180712448
1716733783281,54.26,438762640,118180696064
1716733788281,54.72,421871856,118180687872
1716733793282,55.54,406209768,118180679680
1716733798282,55.82,388665760,118180671488
1716733803282,56.39,369261464,118180663296
1716733808283,56.76,352308696,118180655104
1716733813284,56.86,344095640,118180954112
