1716769972578,50.59,452770056,117679755264
1716769977640,52.3,381257952,117679685632
1716769982641,53.96,423934496,117679677440
1716769987641,55.4,411360120,117679669248
1716769992642,55.85,408540984,117679665152
1716769997643,56.75,408540984,117679661056
1716770002643,57.17,408540984,117679656960
1716770007644,57.39,408540984,117679652864
1716770012644,58.08,408540984,117679652864
1716770017645,58.32,408540984,117679628288
1716770022646,58.53,408540984,117679620096
1716770027646,59.13,408540984,117679611904
1716770032647,57.84,408540984,117680893952
