1716772662872,50.76,510685376,117619511296
1716772668114,52.14,493946920,117619433472
1716772673147,53.74,339049680,117619384320
1716772678166,55.52,452654000,117619363840
1716772683184,57.16,369288544,117619355648
1716772688208,57.95,405912000,117619347456
1716772693208,58.35,477925608,117619343360
1716772698224,59.28,214810848,117619339264
1716772703224,59.74,465873504,117619335168
1716772708244,59.92,392776864,117619331072
1716772713259,60.25,321541104,117619322880
1716772718260,60.95,355446000,117619318784
