1716742264867,53.13,506668776,117972537344
1716742269983,54.24,497370296,117972508672
1716742274992,55.1,490703816,117972480000
1716742279996,56.05,484573856,117972475904
1716742285013,56.29,479431592,117972463616
1716742290036,56.59,471482904,117972459520
1716742295054,57.18,477235896,117972439040
1716742300084,57.81,468147184,117972434944
1716742305108,57.98,464042992,117972430848
1716742310116,58.38,450561904,117972426752
1716742315124,58.35,446747304,117972422656
1716742320170,59.13,441984608,117972418560
