1716764737521,paho811777476944522,topic/g/lighting,METAVERSE,103
1716764737530,paho811777475276140,topic/g/lighting,METAVERSE,112
1716764737734,paho811777476944522,topic/s/lighting,METAVERSE,15
1716764737736,paho811777475276140,topic/s/lighting,METAVERSE,17
1716764738198,paho811777475276140,topic/c/noise,METAVERSE,10
1716764738230,paho811777476944522,topic/s/lighting,METAVERSE,11
1716764738232,paho811777475276140,topic/s/lighting,METAVERSE,13
1716764738297,paho811777475276140,topic/c/rfid,METAVERSE,12
1716764738610,paho811777475276140,topic/e/noise,METAVERSE,5
1716764738647,paho811777475276140,topic/c/lighting,METAVERSE,14
1716764738647,paho811777476944522,topic/c/lighting,METAVERSE,14
1716764738746,paho811777476944522,topic/c/lighting,METAVERSE,6
1716764738746,paho811777475276140,topic/c/lighting,METAVERSE,6
1716764738749,paho811777476944522,topic/e/lighting,METAVERSE,40
1716764738750,paho811777475276140,topic/e/lighting,METAVERSE,41
1716764738827,paho811777476417773,topic/security,METAVERSE,647
1716764738878,paho811777476752111,topic/queueing,METAVERSE,593
1716764738936,paho811777476944522,topic/v/lighting,METAVERSE,21
1716764738936,paho811777475276140,topic/v/lighting,METAVERSE,21
1716764739028,paho811777476417773,topic/security,METAVERSE,654
1716764739086,paho811777477451313,topic/maintenance,METAVERSE,678
1716764739128,paho811777476417773,topic/security,METAVERSE,787
1716764739144,paho811777477451313,topic/maintenance,METAVERSE,626
1716764739180,paho811777476417773,topic/security,METAVERSE,711
1716764739201,paho811777475276140,topic/v/rfid,METAVERSE,5
1716764739227,paho811777476417773,topic/security,METAVERSE,666
1716764739230,paho811777476752111,topic/queueing,METAVERSE,34
1716764739328,paho811777476417773,topic/security,METAVERSE,732
1716764739330,paho811777477451313,topic/maintenance,METAVERSE,790
1716764739349,paho811777475276140,topic/b/lighting,METAVERSE,59
1716764739355,paho811777476944522,topic/b/lighting,METAVERSE,65
1716764739377,paho811777476417773,topic/security,METAVERSE,778
1716764739378,paho811777477451313,topic/maintenance,METAVERSE,874
1716764739390,paho811777475276140,topic/v/noise,METAVERSE,6
1716764739435,paho811777477451313,topic/maintenance,METAVERSE,874
1716764739437,paho811777476417773,topic/security,METAVERSE,780
1716764739449,paho811777477451313,topic/maintenance,METAVERSE,887
1716764739480,paho811777476417773,topic/security,METAVERSE,858
1716764739480,paho811777476417773,topic/security,METAVERSE,816
1716764739492,paho811777477451313,topic/maintenance,METAVERSE,929
1716764739532,paho811777477451313,topic/maintenance,METAVERSE,975
1716764739585,paho811777477451313,topic/maintenance,METAVERSE,980
1716764739605,paho811777476417773,topic/security,METAVERSE,917
1716764739608,paho811777475276140,topic/b/noise,METAVERSE,22
1716764739634,paho811777476417773,topic/security,METAVERSE,919
1716764739649,paho811777475276140,topic/s/rfid,METAVERSE,5
1716764739678,paho811777477451313,topic/maintenance,METAVERSE,1058
1716764739727,paho811777477451313,topic/maintenance,METAVERSE,1084
1716764739727,paho811777476417773,topic/security,METAVERSE,998
1716764739738,paho811777475276140,topic/s/noise,METAVERSE,8
1716764739778,paho811777476752111,topic/queueing,METAVERSE,134
1716764739795,paho811777475276140,topic/g/noise,METAVERSE,35
1716764739829,paho811777477451313,topic/maintenance,METAVERSE,1047
1716764739830,paho811777476417773,topic/security,METAVERSE,1067
1716764739877,paho811777477451313,topic/maintenance,METAVERSE,1013
1716764739877,paho811777476417773,topic/security,METAVERSE,1110
1716764739878,paho811777476417773,topic/security,METAVERSE,1091
1716764739877,paho811777477451313,topic/maintenance,METAVERSE,1034
1716764739881,paho811777476417773,topic/security,METAVERSE,1034
1716764739884,paho811777477451313,topic/maintenance,METAVERSE,991
1716764739978,paho811777477451313,topic/maintenance,METAVERSE,1008
1716764739978,paho811777476417773,topic/security,METAVERSE,1118
1716764739981,paho811777476417773,topic/security,METAVERSE,1111
1716764740018,paho811777475276140,topic/g/lighting,METAVERSE,10
1716764740019,paho811777476944522,topic/g/lighting,METAVERSE,11
1716764740028,paho811777476417773,topic/security,METAVERSE,1124
1716764740028,paho811777476417773,topic/security,METAVERSE,1099
1716764740029,paho811777476417773,topic/security,METAVERSE,1115
1716764740031,paho811777476752111,topic/occupancy,METAVERSE,1746
1716764740031,paho811777477451313,topic/maintenance,METAVERSE,987
1716764740031,paho811777477451313,topic/maintenance,METAVERSE,827
1716764740084,paho811777476417773,topic/security,METAVERSE,1141
1716764740084,paho811777477451313,topic/maintenance,METAVERSE,721
1716764740084,paho811777476417773,topic/security,METAVERSE,1115
1716764740084,paho811777476417773,topic/security,METAVERSE,1064
1716764740127,paho811777476417773,topic/security,METAVERSE,1106
1716764740127,paho811777477451313,topic/maintenance,METAVERSE,743
1716764740144,paho811777475276140,topic/g/noise,METAVERSE,47
1716764740228,paho811777476417773,topic/security,METAVERSE,1206
1716764740230,paho811777477451313,topic/maintenance,METAVERSE,826
1716764740272,paho811777476417773,topic/security,METAVERSE,1250
1716764740280,paho811777477451313,topic/maintenance,METAVERSE,865
1716764740328,paho811777476417773,topic/security,METAVERSE,1320
1716764740376,paho811777476417773,topic/security,METAVERSE,1353
1716764740376,paho811777477451313,topic/maintenance,METAVERSE,790
1716764740428,paho811777476417773,topic/security,METAVERSE,1388
1716764740428,paho811777477451313,topic/maintenance,METAVERSE,776
1716764740432,paho811777476417773,topic/security,METAVERSE,1392
1716764740440,paho811777476944522,topic/e/lighting,METAVERSE,32
1716764740441,paho811777475276140,topic/e/lighting,METAVERSE,33
1716764740444,paho811777475276140,topic/s/noise,METAVERSE,13
1716764740480,paho811777476417773,topic/security,METAVERSE,1439
1716764740480,paho811777476417773,topic/security,METAVERSE,1439
1716764740480,paho811777476417773,topic/security,METAVERSE,1495
1716764740480,paho811777476417773,topic/security,METAVERSE,1438
1716764740480,paho811777476417773,topic/security,METAVERSE,1425
1716764740480,paho811777476417773,topic/security,METAVERSE,1438
1716764740480,paho811777476417773,topic/security,METAVERSE,1379
1716764740528,paho811777476417773,topic/security,METAVERSE,1460
1716764740528,paho811777476417773,topic/security,METAVERSE,1421
1716764740531,paho811777476417773,topic/security,METAVERSE,1439
1716764740587,paho811777476752111,topic/occupancy,METAVERSE,2213
1716764740587,paho811777477451313,topic/maintenance,METAVERSE,867
1716764740588,paho811777476417773,topic/security,METAVERSE,1496
1716764740588,paho811777476417773,topic/security,METAVERSE,1404
1716764740615,paho811777476944522,topic/d/lighting,METAVERSE,5
1716764740616,paho811777475276140,topic/d/lighting,METAVERSE,6
1716764740628,paho811777476417773,topic/security,METAVERSE,1422
1716764740628,paho811777477451313,topic/maintenance,METAVERSE,898
1716764740677,paho811777477451313,topic/maintenance,METAVERSE,917
1716764740679,paho811777476417773,topic/security,METAVERSE,1436
1716764740714,paho811777475276140,topic/d/noise,METAVERSE,6
1716764740732,paho811777476417773,topic/security,METAVERSE,1451
1716764740732,paho811777477451313,topic/maintenance,METAVERSE,758
1716764740732,paho811777476417773,topic/security,METAVERSE,1447
1716764740776,paho811777476417773,topic/security,METAVERSE,1475
1716764740779,paho811777475276140,topic/d/rfid,METAVERSE,7
1716764740828,paho811777477451313,topic/maintenance,METAVERSE,731
1716764740830,paho811777476417773,topic/security,METAVERSE,1474
1716764740830,paho811777476752111,topic/queueing,METAVERSE,58
1716764740880,paho811777477451313,topic/maintenance,METAVERSE,739
1716764740900,paho811777475276140,topic/g/rfid,METAVERSE,8
1716764740903,paho811777475276140,topic/e/rfid,METAVERSE,15
1716764740985,paho811777476752111,topic/queueing,METAVERSE,93
1716764740985,paho811777477451313,topic/maintenance,METAVERSE,837
1716764741034,paho811777476752111,topic/queueing,METAVERSE,146
1716764741034,paho811777477451313,topic/maintenance,METAVERSE,742
1716764741110,paho811777475276140,topic/e/noise,METAVERSE,50
1716764741132,paho811777477451313,topic/maintenance,METAVERSE,796
1716764741185,paho811777477451313,topic/maintenance,METAVERSE,819
1716764741280,paho811777477451313,topic/maintenance,METAVERSE,896
1716764741385,paho811777477451313,topic/maintenance,METAVERSE,954
1716764741573,paho811777476417773,topic/security,METAVERSE,2209
1716764741573,paho811777476417773,topic/security,METAVERSE,2189
1716764741573,paho811777476417773,topic/security,METAVERSE,2187
1716764741573,paho811777476417773,topic/security,METAVERSE,2118
1716764741573,paho811777476417773,topic/security,METAVERSE,2124
1716764741573,paho811777476417773,topic/security,METAVERSE,2081
1716764741574,paho811777476417773,topic/security,METAVERSE,2070
1716764741574,paho811777476417773,topic/security,METAVERSE,1981
1716764741574,paho811777476417773,topic/security,METAVERSE,1971
1716764741574,paho811777476417773,topic/security,METAVERSE,1939
1716764741574,paho811777476417773,topic/security,METAVERSE,1924
1716764741574,paho811777476417773,topic/security,METAVERSE,1923
1716764741574,paho811777476417773,topic/security,METAVERSE,1924
1716764741574,paho811777476417773,topic/security,METAVERSE,2027
1716764741576,paho811777476417773,topic/security,METAVERSE,1923
1716764741576,paho811777476417773,topic/security,METAVERSE,1854
1716764741576,paho811777476417773,topic/security,METAVERSE,1800
1716764741576,paho811777476417773,topic/security,METAVERSE,1856
1716764741576,paho811777476417773,topic/security,METAVERSE,1760
1716764741576,paho811777476417773,topic/security,METAVERSE,1733
1716764741576,paho811777476417773,topic/security,METAVERSE,1780
1716764741576,paho811777476417773,topic/security,METAVERSE,1670
1716764741577,paho811777476417773,topic/security,METAVERSE,1672
1716764741577,paho811777476417773,topic/security,METAVERSE,1671
1716764741577,paho811777476417773,topic/security,METAVERSE,1662
1716764741577,paho811777476417773,topic/security,METAVERSE,1682
1716764741577,paho811777476417773,topic/security,METAVERSE,1637
1716764741577,paho811777476417773,topic/security,METAVERSE,1616
1716764741577,paho811777476417773,topic/security,METAVERSE,1607
1716764741577,paho811777476417773,topic/security,METAVERSE,1627
1716764741577,paho811777476417773,topic/security,METAVERSE,1571
1716764741577,paho811777476417773,topic/security,METAVERSE,1566
1716764741577,paho811777476417773,topic/security,METAVERSE,1533
1716764741577,paho811777476417773,topic/security,METAVERSE,1492
1716764741577,paho811777476417773,topic/security,METAVERSE,1505
1716764741577,paho811777476417773,topic/security,METAVERSE,1478
1716764741577,paho811777476417773,topic/security,METAVERSE,1441
1716764741578,paho811777476417773,topic/security,METAVERSE,1440
1716764741580,paho811777477451313,topic/maintenance,METAVERSE,1088
1716764741675,paho811777476944522,topic/d/lighting,METAVERSE,9
1716764741676,paho811777475276140,topic/d/lighting,METAVERSE,10
1716764741683,paho811777477451313,topic/maintenance,METAVERSE,1063
1716764741683,paho811777477451313,topic/maintenance,METAVERSE,1024
1716764741683,paho811777476752111,topic/occupancy,METAVERSE,2615
1716764741685,paho811777475276140,topic/d/noise,METAVERSE,18
1716764741732,paho811777477451313,topic/maintenance,METAVERSE,1083
1716764741732,paho811777477451313,topic/maintenance,METAVERSE,1024
1716764741760,paho811777475276140,topic/s/rfid,METAVERSE,54
1716764741782,paho811777477451313,topic/maintenance,METAVERSE,1042
1716764741782,paho811777477451313,topic/maintenance,METAVERSE,1007
1716764741785,paho811777476752111,topic/queueing,METAVERSE,79
1716764741827,paho811777477451313,topic/maintenance,METAVERSE,897
1716764741830,paho811777477451313,topic/maintenance,METAVERSE,912
1716764741830,paho811777477451313,topic/maintenance,METAVERSE,883
1716764741888,paho811777477451313,topic/maintenance,METAVERSE,920
1716764741930,paho811777477451313,topic/maintenance,METAVERSE,870
1716764741956,paho811777475276140,topic/e/rfid,METAVERSE,8
1716764742028,paho811777477451313,topic/maintenance,METAVERSE,813
1716764742030,paho811777476752111,topic/queueing,METAVERSE,82
1716764742180,paho811777477451313,topic/maintenance,METAVERSE,816
1716764742327,paho811777477451313,topic/maintenance,METAVERSE,911
1716764742329,paho811777476752111,topic/occupancy,METAVERSE,3237
1716764742379,paho811777477451313,topic/maintenance,METAVERSE,962
1716764742447,paho811777476944522,topic/g/lighting,METAVERSE,11
1716764742448,paho811777475276140,topic/g/lighting,METAVERSE,12
1716764742480,paho811777477451313,topic/maintenance,METAVERSE,934
1716764742528,paho811777477451313,topic/maintenance,METAVERSE,862
1716764742528,paho811777477451313,topic/maintenance,METAVERSE,1288
1716764742628,paho811777477451313,topic/maintenance,METAVERSE,961
1716764742673,paho811777475276140,topic/b/noise,METAVERSE,23
1716764742678,paho811777477451313,topic/maintenance,METAVERSE,897
1716764742699,paho811777475276140,topic/b/lighting,METAVERSE,29
1716764742699,paho811777476944522,topic/b/lighting,METAVERSE,29
1716764742716,paho811777477451313,topic/maintenance,METAVERSE,900
1716764742755,paho811777475276140,topic/s/lighting,METAVERSE,10
1716764742756,paho811777476944522,topic/s/lighting,METAVERSE,11
1716764742776,paho811777477451313,topic/maintenance,METAVERSE,940
1716764742777,paho811777477451313,topic/maintenance,METAVERSE,677
1716764742877,paho811777477451313,topic/maintenance,METAVERSE,634
1716764742887,paho811777477451313,topic/maintenance,METAVERSE,689
1716764742888,paho811777477451313,topic/maintenance,METAVERSE,675
1716764742888,paho811777477451313,topic/maintenance,METAVERSE,471
1716764742888,paho811777477451313,topic/maintenance,METAVERSE,455
1716764742888,paho811777477451313,topic/maintenance,METAVERSE,349
1716764742888,paho811777477451313,topic/maintenance,METAVERSE,292
1716764742888,paho811777477451313,topic/maintenance,METAVERSE,238
1716764742949,paho811777477451313,topic/maintenance,METAVERSE,296
1716764742955,paho811777475276140,topic/b/noise,METAVERSE,19
1716764743025,paho811777477451313,topic/maintenance,METAVERSE,242
1716764743072,paho811777477451313,topic/maintenance,METAVERSE,202
1716764743079,paho811777477451313,topic/maintenance,METAVERSE,143
1716764743132,paho811777477451313,topic/maintenance,METAVERSE,208
1716764743134,paho811777477451313,topic/maintenance,METAVERSE,155
1716764743180,paho811777476752111,topic/occupancy,METAVERSE,3984
1716764743196,paho811777476944522,topic/b/lighting,METAVERSE,32
1716764743196,paho811777475276140,topic/b/lighting,METAVERSE,32
1716764743212,paho811777475276140,topic/c/noise,METAVERSE,5
1716764743232,paho811777477451313,topic/maintenance,METAVERSE,25
1716764743273,paho811777475276140,topic/s/lighting,METAVERSE,10
1716764743274,paho811777476944522,topic/s/lighting,METAVERSE,11
1716764743378,paho811777477451313,topic/maintenance,METAVERSE,107
1716764743381,paho811777477451313,topic/maintenance,METAVERSE,20
1716764743527,paho811777476752111,topic/occupancy,METAVERSE,3883
1716764743612,paho811777475276140,topic/e/noise,METAVERSE,6
1716764743626,paho811777477451313,topic/maintenance,METAVERSE,163
1716764743630,paho811777477451313,topic/maintenance,METAVERSE,98
1716764743680,paho811777477451313,topic/maintenance,METAVERSE,147
1716764743680,paho811777477451313,topic/maintenance,METAVERSE,146
1716764743696,paho811777475276140,topic/c/lighting,METAVERSE,9
1716764743696,paho811777476944522,topic/c/lighting,METAVERSE,9
1716764743716,paho811777475276140,topic/b/noise,METAVERSE,32
1716764743721,paho811777475276140,topic/b/rfid,METAVERSE,35
1716764743729,paho811777477451313,topic/maintenance,METAVERSE,195
1716764743763,paho811777476944522,topic/c/lighting,METAVERSE,7
1716764743763,paho811777475276140,topic/c/lighting,METAVERSE,7
1716764743779,paho811777475276140,topic/b/rfid,METAVERSE,22
1716764743782,paho811777476944522,topic/e/lighting,METAVERSE,30
1716764743783,paho811777475276140,topic/e/lighting,METAVERSE,31
1716764743831,paho811777477451313,topic/maintenance,METAVERSE,279
1716764743831,paho811777477451313,topic/maintenance,METAVERSE,278
1716764743847,paho811777475276140,topic/d/rfid,METAVERSE,27
1716764743862,paho811777475276140,topic/d/rfid,METAVERSE,5
1716764743877,paho811777477451313,topic/maintenance,METAVERSE,324
1716764743878,paho811777477451313,topic/maintenance,METAVERSE,324
1716764743896,paho811777476944522,topic/b/lighting,METAVERSE,8
1716764743901,paho811777475276140,topic/b/lighting,METAVERSE,13
1716764743924,paho811777475276140,topic/g/rfid,METAVERSE,10
1716764743928,paho811777476752111,topic/queueing,METAVERSE,242
1716764743969,paho811777475276140,topic/v/lighting,METAVERSE,19
1716764743969,paho811777476944522,topic/v/lighting,METAVERSE,19
1716764743974,paho811777475276140,topic/e/rfid,METAVERSE,19
1716764743976,paho811777476752111,topic/occupancy,METAVERSE,4071
1716764743979,paho811777476752111,topic/queueing,METAVERSE,222
1716764743980,paho811777476752111,topic/queueing,METAVERSE,160
1716764743980,paho811777477451313,topic/maintenance,METAVERSE,426
1716764744003,paho811777475276140,topic/e/rfid,METAVERSE,10
1716764744128,paho811777477451313,topic/maintenance,METAVERSE,572
1716764744128,paho811777477451313,topic/maintenance,METAVERSE,571
1716764744180,paho811777476752111,topic/queueing,METAVERSE,323
1716764744180,paho811777477451313,topic/maintenance,METAVERSE,623
1716764744180,paho811777477451313,topic/maintenance,METAVERSE,574
1716764744230,paho811777477451313,topic/maintenance,METAVERSE,639
1716764744284,paho811777476752111,topic/queueing,METAVERSE,370
1716764744284,paho811777477451313,topic/maintenance,METAVERSE,603
1716764744329,paho811777477451313,topic/maintenance,METAVERSE,646
1716764744329,paho811777476752111,topic/occupancy,METAVERSE,3974
1716764744330,paho811777477451313,topic/maintenance,METAVERSE,646
1716764744331,paho811777476752111,topic/queueing,METAVERSE,376
1716764744332,paho811777476752111,topic/queueing,METAVERSE,339
1716764744378,paho811777477451313,topic/maintenance,METAVERSE,651
1716764744415,paho811777475276140,topic/v/noise,METAVERSE,4
1716764744432,paho811777477451313,topic/maintenance,METAVERSE,708
1716764744484,paho811777477451313,topic/maintenance,METAVERSE,745
1716764744484,paho811777477451313,topic/maintenance,METAVERSE,741
1716764744484,paho811777477451313,topic/maintenance,METAVERSE,740
1716764744515,paho811777476417773,topic/security,METAVERSE,4347
1716764744515,paho811777476417773,topic/security,METAVERSE,4319
1716764744515,paho811777476417773,topic/security,METAVERSE,4364
1716764744515,paho811777476417773,topic/security,METAVERSE,4305
1716764744515,paho811777476417773,topic/security,METAVERSE,4298
1716764744515,paho811777476417773,topic/security,METAVERSE,4345
1716764744515,paho811777476417773,topic/security,METAVERSE,4263
1716764744515,paho811777476417773,topic/security,METAVERSE,4256
1716764744515,paho811777476417773,topic/security,METAVERSE,4254
1716764744515,paho811777476417773,topic/security,METAVERSE,4235
1716764744515,paho811777476417773,topic/security,METAVERSE,4223
1716764744515,paho811777476417773,topic/security,METAVERSE,4197
1716764744515,paho811777476417773,topic/security,METAVERSE,4195
1716764744515,paho811777476417773,topic/security,METAVERSE,4193
1716764744515,paho811777476417773,topic/security,METAVERSE,4209
1716764744515,paho811777476417773,topic/security,METAVERSE,5372
1716764744515,paho811777476417773,topic/security,METAVERSE,4171
1716764744516,paho811777476417773,topic/security,METAVERSE,4161
