1716738365980,paho788490240785872,topic/c/lighting,METAVERSE,171
1716738365995,paho788490239742531,topic/c/lighting,METAVERSE,186
1716738366045,paho788490239742531,topic/v/noise,METAVERSE,56
1716738366132,paho788490245325150,topic/maintenance,METAVERSE,143
1716738366284,paho788490245325150,topic/maintenance,METAVERSE,49
1716738366291,paho788490239742531,topic/s/noise,METAVERSE,83
1716738366319,paho788490245325150,topic/maintenance,METAVERSE,111
1716738366415,paho788490240381705,topic/security,METAVERSE,115
1716738366467,paho788490239742531,topic/c/lighting,METAVERSE,23
1716738366467,paho788490240785872,topic/c/lighting,METAVERSE,23
1716738366561,paho788490245325150,topic/maintenance,METAVERSE,26
1716738366577,paho788490240381705,topic/security,METAVERSE,45
1716738366744,paho788490240381705,topic/security,METAVERSE,12
1716738366749,paho788490240381705,topic/security,METAVERSE,17
1716738366810,paho788490240381705,topic/security,METAVERSE,38
1716738366844,paho788490245325150,topic/maintenance,METAVERSE,8
1716738366921,paho788490245325150,topic/maintenance,METAVERSE,6
1716738366923,paho788490239742531,topic/c/noise,METAVERSE,8
1716738366968,paho788490245325150,topic/maintenance,METAVERSE,13
1716738367019,paho788490240785872,topic/d/lighting,METAVERSE,32
1716738367019,paho788490239742531,topic/d/lighting,METAVERSE,32
1716738367031,paho788490245325150,topic/maintenance,METAVERSE,11
1716738367064,paho788490245325150,topic/maintenance,METAVERSE,29
1716738367076,paho788490245325150,topic/maintenance,METAVERSE,36
1716738367089,paho788490240381705,topic/security,METAVERSE,42
1716738367097,paho788490239742531,topic/v/rfid,METAVERSE,15
1716738367102,paho788490240616249,topic/queueing,METAVERSE,20
1716738367141,paho788490240381705,topic/security,METAVERSE,9
1716738367174,paho788490240785872,topic/v/lighting,METAVERSE,10
1716738367175,paho788490239742531,topic/v/lighting,METAVERSE,11
1716738367179,paho788490240381705,topic/security,METAVERSE,23
1716738367182,paho788490245325150,topic/maintenance,METAVERSE,16
1716738367183,paho788490245325150,topic/maintenance,METAVERSE,8
1716738367215,paho788490240616249,topic/occupancy,METAVERSE,168
1716738367224,paho788490245325150,topic/maintenance,METAVERSE,56
1716738367255,paho788490240785872,topic/g/lighting,METAVERSE,48
1716738367255,paho788490240616249,topic/occupancy,METAVERSE,173
1716738367256,paho788490239742531,topic/g/lighting,METAVERSE,49
1716738367414,paho788490239742531,topic/g/rfid,METAVERSE,50
1716738367415,paho788490240616249,topic/queueing,METAVERSE,51
1716738367458,paho788490240616249,topic/occupancy,METAVERSE,94
1716738367460,paho788490245325150,topic/maintenance,METAVERSE,41
1716738367470,paho788490245325150,topic/maintenance,METAVERSE,24
1716738367499,paho788490240616249,topic/queueing,METAVERSE,7
1716738367500,paho788490239742531,topic/c/rfid,METAVERSE,8
1716738367558,paho788490240381705,topic/security,METAVERSE,19
1716738367593,paho788490240616249,topic/occupancy,METAVERSE,101
1716738367600,paho788490240381705,topic/security,METAVERSE,44
1716738367617,paho788490245325150,topic/maintenance,METAVERSE,6
1716738367652,paho788490240616249,topic/occupancy,METAVERSE,96
1716738367678,paho788490245325150,topic/maintenance,METAVERSE,18
1716738367889,paho788490245325150,topic/maintenance,METAVERSE,9
1716738367957,paho788490245325150,topic/maintenance,METAVERSE,6
1716738368024,paho788490245325150,topic/maintenance,METAVERSE,36
1716738368027,paho788490239742531,topic/g/noise,METAVERSE,39
1716738368209,paho788490245325150,topic/maintenance,METAVERSE,14
1716738368232,paho788490239742531,topic/s/rfid,METAVERSE,60
1716738368239,paho788490240616249,topic/queueing,METAVERSE,67
1716738368269,paho788490239742531,topic/g/lighting,METAVERSE,5
1716738368269,paho788490240785872,topic/g/lighting,METAVERSE,5
1716738368280,paho788490240381705,topic/security,METAVERSE,13
1716738368287,paho788490240616249,topic/occupancy,METAVERSE,115
1716738368347,paho788490240616249,topic/occupancy,METAVERSE,80
1716738368347,paho788490245325150,topic/maintenance,METAVERSE,55
1716738368366,paho788490245325150,topic/maintenance,METAVERSE,11
1716738368500,paho788490245325150,topic/maintenance,METAVERSE,29
1716738368502,paho788490239742531,topic/d/noise,METAVERSE,31
1716738368505,paho788490245325150,topic/maintenance,METAVERSE,22
1716738368561,paho788490245325150,topic/maintenance,METAVERSE,5
1716738368648,paho788490245325150,topic/maintenance,METAVERSE,31
1716738368674,paho788490239742531,topic/d/rfid,METAVERSE,12
1716738368680,paho788490240616249,topic/queueing,METAVERSE,18
1716738368722,paho788490240616249,topic/occupancy,METAVERSE,60
1716738368734,paho788490245325150,topic/maintenance,METAVERSE,6
1716738368847,paho788490245325150,topic/maintenance,METAVERSE,7
1716738368850,paho788490239742531,topic/s/lighting,METAVERSE,6
1716738368851,paho788490240785872,topic/s/lighting,METAVERSE,7
1716738368878,paho788490240381705,topic/security,METAVERSE,12
1716738368935,paho788490240381705,topic/security,METAVERSE,8
1716738368940,paho788490239742531,topic/e/lighting,METAVERSE,68
1716738368940,paho788490240785872,topic/e/lighting,METAVERSE,68
1716738368972,paho788490239742531,topic/d/lighting,METAVERSE,9
1716738368972,paho788490240785872,topic/d/lighting,METAVERSE,9
1716738369040,paho788490245325150,topic/maintenance,METAVERSE,12
1716738369043,paho788490239742531,topic/g/noise,METAVERSE,15
1716738369083,paho788490240381705,topic/security,METAVERSE,24
1716738369108,paho788490240381705,topic/security,METAVERSE,18
1716738369149,paho788490240616249,topic/occupancy,METAVERSE,59
1716738369263,paho788490245325150,topic/maintenance,METAVERSE,31
1716738369276,paho788490245325150,topic/maintenance,METAVERSE,39
1716738369277,paho788490239742531,topic/b/noise,METAVERSE,40
1716738369344,paho788490240381705,topic/security,METAVERSE,7
1716738369347,paho788490245325150,topic/maintenance,METAVERSE,8
1716738369398,paho788490245325150,topic/maintenance,METAVERSE,59
1716738369415,paho788490240616249,topic/occupancy,METAVERSE,78
1716738369440,paho788490240381705,topic/security,METAVERSE,17
1716738369447,paho788490245325150,topic/maintenance,METAVERSE,6
1716738369475,paho788490240785872,topic/e/lighting,METAVERSE,15
1716738369477,paho788490239742531,topic/e/lighting,METAVERSE,17
1716738369629,paho788490240381705,topic/security,METAVERSE,8
1716738369667,paho788490240616249,topic/occupancy,METAVERSE,46
1716738369719,paho788490245325150,topic/maintenance,METAVERSE,86
1716738369754,paho788490239742531,topic/b/noise,METAVERSE,70
1716738369756,paho788490245325150,topic/maintenance,METAVERSE,72
1716738369826,paho788490240381705,topic/security,METAVERSE,7
1716738369831,paho788490245325150,topic/maintenance,METAVERSE,16
1716738369832,paho788490239742531,topic/d/noise,METAVERSE,17
1716738369864,paho788490240381705,topic/security,METAVERSE,21
1716738369923,paho788490239742531,topic/e/rfid,METAVERSE,13
1716738369924,paho788490240616249,topic/queueing,METAVERSE,14
1716738369961,paho788490240616249,topic/occupancy,METAVERSE,51
1716738369972,paho788490245325150,topic/maintenance,METAVERSE,37
1716738370027,paho788490239742531,topic/s/noise,METAVERSE,11
1716738370042,paho788490245325150,topic/maintenance,METAVERSE,26
1716738370049,paho788490239742531,topic/e/noise,METAVERSE,5
1716738370052,paho788490240381705,topic/security,METAVERSE,34
1716738370058,paho788490245325150,topic/maintenance,METAVERSE,39
1716738370083,paho788490240381705,topic/security,METAVERSE,6
1716738370099,paho788490245325150,topic/maintenance,METAVERSE,55
1716738370156,paho788490240616249,topic/occupancy,METAVERSE,79
1716738370214,paho788490240381705,topic/security,METAVERSE,10
1716738370215,paho788490240381705,topic/security,METAVERSE,20
1716738370309,paho788490240381705,topic/security,METAVERSE,6
1716738370339,paho788490245325150,topic/maintenance,METAVERSE,12
1716738370364,paho788490240616249,topic/occupancy,METAVERSE,61
