1716780737789,50.56,455510136,117538619392
1716780742882,51.56,367421064,117538668544
1716780747884,54.39,406522528,117538615296
1716780752886,56.28,396791592,117538590720
1716780757892,57.86,380243560,117538578432
1716780762908,58.52,360823752,117538566144
1716780767912,59.43,469308864,117538562048
1716780772912,59.8,396739368,117538557952
1716780777924,60.3,477308656,117538553856
1716780782924,61.15,415805256,117538545664
1716780787925,61.54,445421816,117538541568
1716780792925,62.06,478384640,117538537472
1716780797926,62.94,456813472,117538488320
