1716774490873,paho824614787822472,topic/s/lighting,METAVERSE,175
1716774490851,paho824614798084334,topic/s/lighting,METAVERSE,153
1716774491030,paho824614797332501,topic/security,METAVERSE,145
1716774491084,paho824614798657133,topic/maintenance,METAVERSE,259
1716774491124,paho824614798657133,topic/maintenance,METAVERSE,189
1716774491161,paho824614787822472,topic/c/noise,METAVERSE,21
1716774491186,paho824614798657133,topic/maintenance,METAVERSE,46
1716774491281,paho824614787822472,topic/c/rfid,METAVERSE,25
1716774491328,paho824614797812842,topic/queueing,METAVERSE,72
1716774491418,paho824614797812842,topic/occupancy,METAVERSE,162
1716774491448,paho824614797332501,topic/security,METAVERSE,87
1716774491498,paho824614798657133,topic/maintenance,METAVERSE,11
1716774491506,paho824614797332501,topic/security,METAVERSE,87
1716774491581,paho824614798657133,topic/maintenance,METAVERSE,21
1716774491649,paho824614787822472,topic/b/lighting,METAVERSE,9
1716774491650,paho824614798084334,topic/b/lighting,METAVERSE,10
1716774491691,paho824614798657133,topic/maintenance,METAVERSE,75
1716774491792,paho824614787822472,topic/v/noise,METAVERSE,41
1716774491793,paho824614798657133,topic/maintenance,METAVERSE,42
1716774491808,paho824614798657133,topic/maintenance,METAVERSE,36
1716774491855,paho824614797332501,topic/security,METAVERSE,15
1716774491910,paho824614798657133,topic/maintenance,METAVERSE,45
1716774491914,paho824614797332501,topic/security,METAVERSE,30
1716774491971,paho824614797812842,topic/occupancy,METAVERSE,87
1716774491979,paho824614798657133,topic/maintenance,METAVERSE,7
1716774492024,paho824614787822472,topic/v/lighting,METAVERSE,48
1716774492024,paho824614798084334,topic/v/lighting,METAVERSE,48
1716774492068,paho824614798084334,topic/c/lighting,METAVERSE,24
1716774492068,paho824614787822472,topic/c/lighting,METAVERSE,24
1716774492096,paho824614798657133,topic/maintenance,METAVERSE,91
1716774492146,paho824614798657133,topic/maintenance,METAVERSE,58
1716774492155,paho824614797332501,topic/security,METAVERSE,77
1716774492155,paho824614798657133,topic/maintenance,METAVERSE,40
1716774492175,paho824614787822472,topic/s/noise,METAVERSE,13
1716774492176,paho824614798657133,topic/maintenance,METAVERSE,14
1716774492214,paho824614797812842,topic/queueing,METAVERSE,11
1716774492215,paho824614787822472,topic/v/rfid,METAVERSE,12
1716774492253,paho824614797812842,topic/occupancy,METAVERSE,50
1716774492268,paho824614798657133,topic/maintenance,METAVERSE,71
1716774492270,paho824614797332501,topic/security,METAVERSE,38
1716774492284,paho824614787822472,topic/c/lighting,METAVERSE,15
1716774492285,paho824614798084334,topic/c/lighting,METAVERSE,16
1716774492307,paho824614798657133,topic/maintenance,METAVERSE,43
1716774492315,paho824614798657133,topic/maintenance,METAVERSE,30
1716774492344,paho824614797812842,topic/occupancy,METAVERSE,112
1716774492372,paho824614787822472,topic/s/lighting,METAVERSE,21
1716774492372,paho824614798084334,topic/s/lighting,METAVERSE,21
1716774492391,paho824614797332501,topic/security,METAVERSE,34
1716774492434,paho824614797812842,topic/occupancy,METAVERSE,77
1716774492515,paho824614797332501,topic/security,METAVERSE,27
1716774492555,paho824614798657133,topic/maintenance,METAVERSE,24
1716774492609,paho824614798657133,topic/maintenance,METAVERSE,12
1716774492660,paho824614798084334,topic/g/lighting,METAVERSE,6
1716774492661,paho824614787822472,topic/g/lighting,METAVERSE,7
1716774492662,paho824614797332501,topic/security,METAVERSE,11
1716774492670,paho824614798657133,topic/maintenance,METAVERSE,15
1716774492867,paho824614797332501,topic/security,METAVERSE,13
1716774492883,paho824614798657133,topic/maintenance,METAVERSE,50
1716774492902,paho824614797332501,topic/security,METAVERSE,44
1716774492917,paho824614787822472,topic/s/rfid,METAVERSE,6
1716774492923,paho824614797812842,topic/queueing,METAVERSE,12
1716774492986,paho824614797332501,topic/security,METAVERSE,32
1716774493000,paho824614797812842,topic/occupancy,METAVERSE,89
1716774493000,paho824614798657133,topic/maintenance,METAVERSE,73
1716774493024,paho824614798657133,topic/maintenance,METAVERSE,17
