1716741347691,49.09,512765264,117130551296
1716741352787,50.84,501329200,117130481664
1716741357788,52.06,499060952,117130469376
1716741362793,52.85,496812888,117130457088
1716741367794,53.27,510553000,117130444800
1716741372851,53.97,503412720,117130432512
1716741377857,54.69,501378256,117130416128
1716741382888,55.19,499527480,117130407936
1716741387914,55.5,497092992,117130395648
1716741392925,55.14,494564328,117130383360
1716741397935,55.61,493122712,117130371072
1716741402955,55.88,490304568,117130362880
1716741407959,55.25,485646816,117130842112
