1716770943198,49.02,515037888,117647806464
1716770948243,51.58,506467744,117647728640
1716770953244,53.62,469801616,117647659008
1716770958244,55.25,495171288,117647618048
1716770963245,56.67,473791008,117647601664
1716770968245,57.66,454708928,117647593472
1716770973246,58.41,428944576,117647568896
1716770978246,58.85,401310080,117647540224
1716770983247,59.91,386115288,117647532032
1716770988247,60.24,352888168,117647486976
1716770993248,60.94,319001904,117647437824
1716770998248,61.34,270176424,117647360000
1716771003252,61.48,264416216,117647851520
