1716755820706,45.45,458253840,116804194304
1716755825733,48.06,470585184,116804227072
1716755830734,49.17,437494904,116804206592
1716755835735,50.2,408282896,116804198400
1716755840735,51.23,391073720,116804190208
1716755845736,52.09,440636672,116804177920
1716755850736,52.88,410928096,116804165632
1716755855737,53.37,382525712,116804157440
1716755860738,54.06,360817256,116804149248
1716755865738,54.54,417326776,116804136960
1716755870739,54.98,384954904,116804128768
1716755875740,55.7,358430352,116804116480
1716755880741,56.37,478076640,116804059136
