1716783058182,50.28,508116088,117591121920
1716783063325,53.06,494076888,117591040000
1716783068343,55.22,463675360,117590990848
1716783073352,56.72,404115328,117590974464
1716783078364,58.51,393434992,117590966272
1716783083367,59.99,306901664,117590958080
1716783088372,60.55,482780280,117590945792
1716783093372,61.07,319822784,117590941696
1716783098384,61.06,460605680,117590937600
1716783103389,61.22,274001232,117590933504
1716783108393,61.28,440009768,117590929408
1716783113420,62.14,263511688,117590925312
