1716769748134,52.0,503117992,117681410048
1716769753429,52.64,502346464,117681344512
1716769758430,54.59,495164936,117681303552
1716769763456,55.83,491222688,117681266688
1716769768464,56.4,487331880,117681258496
1716769773464,57.49,481727008,117681242112
1716769778465,58.01,477161536,117681233920
1716769783476,59.21,506729624,117681192960
1716769788520,59.68,464559056,117681164288
1716769793520,59.78,451776120,117681156096
1716769798522,60.2,447783888,117681152000
1716769803522,60.75,446383720,117681139712
