1716732036227,46.16,452769336,118219489280
1716732041265,47.19,361980800,118219411456
1716732046265,48.61,402085808,118219374592
1716732051266,49.93,458599000,118219337728
1716732056266,51.21,395916816,118219292672
1716732061267,52.08,426804704,118219264000
1716732066276,52.95,480147168,118219235328
1716732071276,53.52,407701064,118219218944
1716732076277,54.44,483079456,118219214848
1716732081277,54.8,383459960,118219202560
1716732086278,55.46,437227056,118219194368
1716732091278,55.82,363496624,118219186176
1716732096279,56.64,469531304,118219476992
