1716739431386,47.92,450027552,118048755712
1716739436500,48.57,438217656,118048681984
1716739441525,50.45,357386888,118048649216
1716739446526,51.93,361150792,118048620544
1716739451528,52.9,365935832,118048595968
1716739456528,53.79,480454520,118048567296
1716739461529,55.01,467548840,118048542720
1716739466576,55.81,451935672,118048518144
1716739471578,56.38,400704408,118048493568
1716739476579,57.07,488129696,118048468992
1716739481580,57.23,450655024,118048440320
1716739486583,57.37,421387800,118048411648
1716739491584,57.82,442718120,118048878592
