1716738016762,49.71,501527664,118075838464
1716738021799,51.82,503572152,118075801600
1716738026820,53.03,497929584,118075772928
1716738031824,53.99,494686104,118075760640
1716738036828,54.47,490911872,118075744256
1716738041836,55.08,485231728,118075736064
1716738046844,55.87,481593992,118075723776
1716738051898,56.44,477915600,118075715584
1716738056903,56.73,474075296,118075707392
1716738061907,57.55,470196904,118075695104
1716738066914,57.75,473230488,118075686912
1716738071935,57.93,468892336,118075678720
