1716770196968,paho817237170441823,topic/security,METAVERSE,204
1716770197081,paho817237169811802,topic/b/lighting,METAVERSE,61
1716770197103,paho817237170904532,topic/b/lighting,METAVERSE,83
1716770197116,paho817237170441823,topic/security,METAVERSE,24
1716770197188,paho817237170441823,topic/security,METAVERSE,95
1716770197237,paho817237169811802,topic/c/rfid,METAVERSE,41
1716770197238,paho817237170676747,topic/queueing,METAVERSE,42
1716770197255,paho817237170441823,topic/security,METAVERSE,68
1716770197268,paho817237170441823,topic/security,METAVERSE,27
1716770197281,paho817237170904532,topic/c/lighting,METAVERSE,35
1716770197284,paho817237169811802,topic/c/lighting,METAVERSE,38
1716770197288,paho817237170441823,topic/security,METAVERSE,30
1716770197306,paho817237170441823,topic/security,METAVERSE,47
1716770197328,paho817237170441823,topic/security,METAVERSE,199
1716770197358,paho817237170441823,topic/security,METAVERSE,80
1716770197358,paho817237170441823,topic/security,METAVERSE,77
1716770197396,paho817237170441823,topic/security,METAVERSE,67
1716770197431,paho817237170441823,topic/security,METAVERSE,76
1716770197482,paho817237171254097,topic/maintenance,METAVERSE,297
1716770197482,paho817237171254097,topic/maintenance,METAVERSE,250
1716770197482,paho817237171254097,topic/maintenance,METAVERSE,249
1716770197541,paho817237171254097,topic/maintenance,METAVERSE,218
1716770197541,paho817237171254097,topic/maintenance,METAVERSE,220
1716770197541,paho817237171254097,topic/maintenance,METAVERSE,74
1716770197600,paho817237170441823,topic/security,METAVERSE,19
1716770197600,paho817237170676747,topic/occupancy,METAVERSE,404
1716770197706,paho817237170441823,topic/security,METAVERSE,46
1716770197732,paho817237171254097,topic/maintenance,METAVERSE,56
1716770197749,paho817237170676747,topic/occupancy,METAVERSE,491
1716770197757,paho817237170441823,topic/security,METAVERSE,18
1716770197764,paho817237171254097,topic/maintenance,METAVERSE,65
1716770197769,paho817237169811802,topic/c/noise,METAVERSE,19
1716770197800,paho817237171254097,topic/maintenance,METAVERSE,50
1716770197824,paho817237170441823,topic/security,METAVERSE,15
1716770197837,paho817237169811802,topic/v/rfid,METAVERSE,12
1716770197841,paho817237170676747,topic/queueing,METAVERSE,16
1716770197858,paho817237170441823,topic/security,METAVERSE,50
1716770197864,paho817237171254097,topic/maintenance,METAVERSE,64
1716770197872,paho817237169811802,topic/v/rfid,METAVERSE,12
